model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_31.jpg,image_31.json,deur,0,0.7409425986095098,0.8511970460155325,12,87,13,7.8993072509765625,0.5503255887854662,0.6440850303569269,128
sam_vit_h,image_31.jpg,image_31.json,raam,1,0.507041225829989,0.6728962912752977,12,87,13,7.8993072509765625,0.5503255887854662,0.6440850303569269,128
sam_vit_h,image_31.jpg,image_31.json,raam,2,0.7601408235114037,0.8637272806330986,12,87,13,7.8993072509765625,0.5503255887854662,0.6440850303569269,128
sam_vit_h,image_31.jpg,image_31.json,raam,3,0.6950022311468095,0.820060550217191,12,87,13,7.8993072509765625,0.5503255887854662,0.6440850303569269,128
sam_vit_h,image_31.jpg,image_31.json,raam,4,0.8767049533381192,0.9343023811800708,12,87,13,7.8993072509765625,0.5503255887854662,0.6440850303569269,128
sam_vit_h,image_31.jpg,image_31.json,raam,5,0.0,0.0,12,87,13,7.8993072509765625,0.5503255887854662,0.6440850303569269,128
sam_vit_h,image_31.jpg,image_31.json,raam,6,0.5890793144679155,0.7414095811387008,12,87,13,7.8993072509765625,0.5503255887854662,0.6440850303569269,128
sam_vit_h,image_31.jpg,image_31.json,raam,7,0.14142692750287686,0.2478072386329267,12,87,13,7.8993072509765625,0.5503255887854662,0.6440850303569269,128
sam_vit_h,image_31.jpg,image_31.json,raam,8,0.7127315114622458,0.8322746521476104,12,87,13,7.8993072509765625,0.5503255887854662,0.6440850303569269,128
sam_vit_h,image_31.jpg,image_31.json,raam,9,0.7625758465453122,0.8652970571904498,12,87,13,7.8993072509765625,0.5503255887854662,0.6440850303569269,128
sam_vit_h,image_31.jpg,image_31.json,raam,10,0.0,0.0,12,87,13,7.8993072509765625,0.5503255887854662,0.6440850303569269,128
sam_vit_h,image_31.jpg,image_31.json,raam,11,0.8182616330114135,0.9000482858522453,12,87,13,7.8993072509765625,0.5503255887854662,0.6440850303569269,128
