model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_59.jpg,image_59.json,raam,0,0.944924027649476,0.971682198601307,10,47,9,3.168146848678589,0.5677667678718116,0.6733840857638637,128
sam2_large,image_59.jpg,image_59.json,raam,1,0.36302593954248363,0.5326764942776331,10,47,9,3.168146848678589,0.5677667678718116,0.6733840857638637,128
sam2_large,image_59.jpg,image_59.json,raam,2,0.31108684480986637,0.47454803782274263,10,47,9,3.168146848678589,0.5677667678718116,0.6733840857638637,128
sam2_large,image_59.jpg,image_59.json,deur,3,0.9040982638478801,0.9496340404416326,10,47,9,3.168146848678589,0.5677667678718116,0.6733840857638637,128
sam2_large,image_59.jpg,image_59.json,deur,4,0.6097842390677282,0.7575974770642202,10,47,9,3.168146848678589,0.5677667678718116,0.6733840857638637,128
sam2_large,image_59.jpg,image_59.json,raam,5,0.5738977072310406,0.7292693859255939,10,47,9,3.168146848678589,0.5677667678718116,0.6733840857638637,128
sam2_large,image_59.jpg,image_59.json,raam,6,0.5941391941391941,0.7454044117647058,10,47,9,3.168146848678589,0.5677667678718116,0.6733840857638637,128
sam2_large,image_59.jpg,image_59.json,raam,7,0.0,0.0,10,47,9,3.168146848678589,0.5677667678718116,0.6733840857638637,128
sam2_large,image_59.jpg,image_59.json,raam,8,0.9489134349861928,0.9737871553981211,10,47,9,3.168146848678589,0.5677667678718116,0.6733840857638637,128
sam2_large,image_59.jpg,image_59.json,deur,9,0.4277980274442539,0.5992416563426812,10,47,9,3.168146848678589,0.5677667678718116,0.6733840857638637,128
