model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_276.jpg,image_276.json,raam,0,0.7363176452552507,0.8481370298428395,17,202,31,0.5249199867248535,0.520877104275916,0.6631517936750421,
fastsam_s,image_276.jpg,image_276.json,raam,1,0.7154939368193404,0.8341550167713468,17,202,31,0.5249199867248535,0.520877104275916,0.6631517936750421,
fastsam_s,image_276.jpg,image_276.json,raam,2,0.7411284003134445,0.851319638666538,17,202,31,0.5249199867248535,0.520877104275916,0.6631517936750421,
fastsam_s,image_276.jpg,image_276.json,raam,3,0.6919459141681364,0.8179291174426685,17,202,31,0.5249199867248535,0.520877104275916,0.6631517936750421,
fastsam_s,image_276.jpg,image_276.json,raam,4,0.5512989457831325,0.7107578423639342,17,202,31,0.5249199867248535,0.520877104275916,0.6631517936750421,
fastsam_s,image_276.jpg,image_276.json,raam,5,0.5691253526803708,0.725404572309273,17,202,31,0.5249199867248535,0.520877104275916,0.6631517936750421,
fastsam_s,image_276.jpg,image_276.json,raam,6,0.5722763883001272,0.7279590186033972,17,202,31,0.5249199867248535,0.520877104275916,0.6631517936750421,
fastsam_s,image_276.jpg,image_276.json,raam,7,0.5902211062286392,0.7423132593534805,17,202,31,0.5249199867248535,0.520877104275916,0.6631517936750421,
fastsam_s,image_276.jpg,image_276.json,raam,8,0.5078767928521044,0.6736316856385467,17,202,31,0.5249199867248535,0.520877104275916,0.6631517936750421,
fastsam_s,image_276.jpg,image_276.json,raam,9,0.49740366220278764,0.6643548092717649,17,202,31,0.5249199867248535,0.520877104275916,0.6631517936750421,
fastsam_s,image_276.jpg,image_276.json,raam,10,0.39094775212636695,0.5621314697532213,17,202,31,0.5249199867248535,0.520877104275916,0.6631517936750421,
fastsam_s,image_276.jpg,image_276.json,raam,11,0.3552181351582549,0.5242228183683131,17,202,31,0.5249199867248535,0.520877104275916,0.6631517936750421,
fastsam_s,image_276.jpg,image_276.json,raam,12,0.3829937747594793,0.5538618925831202,17,202,31,0.5249199867248535,0.520877104275916,0.6631517936750421,
fastsam_s,image_276.jpg,image_276.json,raam,13,0.4177295246126278,0.5892936802973978,17,202,31,0.5249199867248535,0.520877104275916,0.6631517936750421,
fastsam_s,image_276.jpg,image_276.json,raam,14,0.0,0.0,17,202,31,0.5249199867248535,0.520877104275916,0.6631517936750421,
fastsam_s,image_276.jpg,image_276.json,deur,15,0.5657532675991745,0.7226595394134662,17,202,31,0.5249199867248535,0.520877104275916,0.6631517936750421,
fastsam_s,image_276.jpg,image_276.json,deur,16,0.5691801738313366,0.7254491017964072,17,202,31,0.5249199867248535,0.520877104275916,0.6631517936750421,
