model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_19.jpg,image_19.json,raam,0,0.0,0.0,10,53,4,3.5537545680999756,0.22899325547982405,0.2856343054760799,128
sam_vit_b,image_19.jpg,image_19.json,raam,1,0.0,0.0,10,53,4,3.5537545680999756,0.22899325547982405,0.2856343054760799,128
sam_vit_b,image_19.jpg,image_19.json,raam,2,0.0,0.0,10,53,4,3.5537545680999756,0.22899325547982405,0.2856343054760799,128
sam_vit_b,image_19.jpg,image_19.json,raam,3,0.0,0.0,10,53,4,3.5537545680999756,0.22899325547982405,0.2856343054760799,128
sam_vit_b,image_19.jpg,image_19.json,raam,4,0.3316702819956616,0.4981267307379052,10,53,4,3.5537545680999756,0.22899325547982405,0.2856343054760799,128
sam_vit_b,image_19.jpg,image_19.json,raam,5,0.7393342709798406,0.8501347708894879,10,53,4,3.5537545680999756,0.22899325547982405,0.2856343054760799,128
sam_vit_b,image_19.jpg,image_19.json,raam,6,0.5265151515151515,0.6898263027295285,10,53,4,3.5537545680999756,0.22899325547982405,0.2856343054760799,128
sam_vit_b,image_19.jpg,image_19.json,deur,7,0.0,0.0,10,53,4,3.5537545680999756,0.22899325547982405,0.2856343054760799,128
sam_vit_b,image_19.jpg,image_19.json,deur,8,0.6924128503075871,0.8182552504038773,10,53,4,3.5537545680999756,0.22899325547982405,0.2856343054760799,128
sam_vit_b,image_19.jpg,image_19.json,raam,9,0.0,0.0,10,53,4,3.5537545680999756,0.22899325547982405,0.2856343054760799,128
