model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_283.jpg,image_283.json,zonnepaneel,0,0.7357385869135217,0.8477527577719026,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,zonnepaneel,1,0.6197504564820451,0.7652418976045091,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,zonnepaneel,2,0.0,0.0,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,zonnepaneel,3,0.0,0.0,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,raam,4,0.6000661594442607,0.7500516849286748,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,deur,5,0.6155228171038448,0.7620106761565836,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,raam,6,0.7018214526647177,0.8247885835095138,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,raam,7,0.6804384485666105,0.8098344204716508,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,raam,8,0.6622060791435672,0.7967797584818861,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,raam,9,0.617120106171201,0.763233483791547,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,raam,10,0.51617683378612,0.680892653526633,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,raam,11,0.5868118572292801,0.7396111322912695,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,zonnepaneel,12,0.0,0.0,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,raam,13,0.5737290811493527,0.7291332263242376,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,raam,14,0.0,0.0,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,raam,15,0.5963648834019204,0.7471535982814178,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,raam,16,0.5348264277715565,0.6969210564716183,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,raam,17,0.38384862307822265,0.5547552191429618,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,raam,18,0.34453517587939697,0.512497080121467,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,raam,19,0.35084802128367143,0.5194485475135401,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,raam,20,0.0,0.0,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
sam_vit_b,image_283.jpg,image_283.json,raam,21,0.33771785596843146,0.5049164208456244,22,91,17,4.265828609466553,0.4298874030017146,0.5456828271470472,128
