model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_105.jpg,image_105.json,raam,0,0.8043621943159286,0.8915750915750916,11,204,21,0.5657362937927246,0.7027023958212274,0.7537484183176649,
fastsam_s,image_105.jpg,image_105.json,raam,1,0.9325402379286214,0.9650926998841252,11,204,21,0.5657362937927246,0.7027023958212274,0.7537484183176649,
fastsam_s,image_105.jpg,image_105.json,raam,2,0.895884977689638,0.9450836820083682,11,204,21,0.5657362937927246,0.7027023958212274,0.7537484183176649,
fastsam_s,image_105.jpg,image_105.json,raam,3,0.9366444279713368,0.9672859038481167,11,204,21,0.5657362937927246,0.7027023958212274,0.7537484183176649,
fastsam_s,image_105.jpg,image_105.json,deur,4,0.8664302600472813,0.928435718809373,11,204,21,0.5657362937927246,0.7027023958212274,0.7537484183176649,
fastsam_s,image_105.jpg,image_105.json,deur,5,0.6289082521783701,0.7721837633731907,11,204,21,0.5657362937927246,0.7027023958212274,0.7537484183176649,
fastsam_s,image_105.jpg,image_105.json,raam,6,0.8487955729166666,0.9182146315696804,11,204,21,0.5657362937927246,0.7027023958212274,0.7537484183176649,
fastsam_s,image_105.jpg,image_105.json,raam,7,0.8856023506366307,0.939330978599626,11,204,21,0.5657362937927246,0.7027023958212274,0.7537484183176649,
fastsam_s,image_105.jpg,image_105.json,raam,8,0.0,0.0,11,204,21,0.5657362937927246,0.7027023958212274,0.7537484183176649,
fastsam_s,image_105.jpg,image_105.json,raam,9,0.0,0.0,11,204,21,0.5657362937927246,0.7027023958212274,0.7537484183176649,
fastsam_s,image_105.jpg,image_105.json,deur,10,0.9305580803490274,0.964030131826742,11,204,21,0.5657362937927246,0.7027023958212274,0.7537484183176649,
