model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_398.jpg,image_398.json,raam,0,0.6838854805725971,0.8122707731169998,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,raam,1,0.7185028633760567,0.8361962946800492,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,deur,2,0.612689167899938,0.7598354104378201,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,raam,3,0.0,0.0,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,raam,4,0.0,0.0,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,raam,5,0.4652850831054071,0.635077895039127,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,zonnepaneel,6,0.6964597902097902,0.8210743269354631,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,raam,7,0.7083900226757369,0.8293071409609769,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,deur,8,0.6169280158044202,0.7630865564506891,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,raam,9,0.6836842105263158,0.8121287902469522,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,raam,10,0.38967061080908216,0.5608100333678518,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,raam,11,0.4597259861487504,0.6298798411634263,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,raam,12,0.4927597654870382,0.6601996876922349,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,deur,13,0.0,0.0,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,raam,14,0.6277615334632879,0.7713187964672421,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,raam,15,0.8324929971988796,0.908590645062672,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,raam,16,0.0,0.0,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,raam,17,0.0,0.0,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,raam,18,0.69538011458291,0.8203235470341522,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
sam_vit_l,image_398.jpg,image_398.json,raam,19,0.0,0.0,20,76,18,6.240776300430298,0.43418078209301053,0.5310049869327829,128
