model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_165.jpg,image_165.json,raam,0,0.0,0.0,17,100,14,8.072573184967041,0.3284528679848452,0.44009010758927125,128
sam_vit_h,image_165.jpg,image_165.json,raam,1,0.35364714337046355,0.5225100870673179,17,100,14,8.072573184967041,0.3284528679848452,0.44009010758927125,128
sam_vit_h,image_165.jpg,image_165.json,raam,2,0.488856038207869,0.6566867791949896,17,100,14,8.072573184967041,0.3284528679848452,0.44009010758927125,128
sam_vit_h,image_165.jpg,image_165.json,raam,3,0.0,0.0,17,100,14,8.072573184967041,0.3284528679848452,0.44009010758927125,128
sam_vit_h,image_165.jpg,image_165.json,raam,4,0.5488669832301497,0.7087335312493936,17,100,14,8.072573184967041,0.3284528679848452,0.44009010758927125,128
sam_vit_h,image_165.jpg,image_165.json,raam,5,0.4714382574794474,0.6407856464015206,17,100,14,8.072573184967041,0.3284528679848452,0.44009010758927125,128
sam_vit_h,image_165.jpg,image_165.json,raam,6,0.5188689143816452,0.6832306718093374,17,100,14,8.072573184967041,0.3284528679848452,0.44009010758927125,128
sam_vit_h,image_165.jpg,image_165.json,raam,7,0.0,0.0,17,100,14,8.072573184967041,0.3284528679848452,0.44009010758927125,128
sam_vit_h,image_165.jpg,image_165.json,raam,8,0.0,0.0,17,100,14,8.072573184967041,0.3284528679848452,0.44009010758927125,128
sam_vit_h,image_165.jpg,image_165.json,deur,9,0.3200140731805388,0.4848646384647603,17,100,14,8.072573184967041,0.3284528679848452,0.44009010758927125,128
sam_vit_h,image_165.jpg,image_165.json,deur,10,0.7987012987012987,0.8880866425992779,17,100,14,8.072573184967041,0.3284528679848452,0.44009010758927125,128
sam_vit_h,image_165.jpg,image_165.json,raam,11,0.0,0.0,17,100,14,8.072573184967041,0.3284528679848452,0.44009010758927125,128
sam_vit_h,image_165.jpg,image_165.json,raam,12,0.48800639658848616,0.6559197564033674,17,100,14,8.072573184967041,0.3284528679848452,0.44009010758927125,128
sam_vit_h,image_165.jpg,image_165.json,raam,13,0.3466666666666667,0.5148514851485149,17,100,14,8.072573184967041,0.3284528679848452,0.44009010758927125,128
sam_vit_h,image_165.jpg,image_165.json,raam,14,0.3175438596491228,0.48202396804260983,17,100,14,8.072573184967041,0.3284528679848452,0.44009010758927125,128
sam_vit_h,image_165.jpg,image_165.json,raam,15,0.32102783725910067,0.48602736173247746,17,100,14,8.072573184967041,0.3284528679848452,0.44009010758927125,128
sam_vit_h,image_165.jpg,image_165.json,raam,16,0.6100612870275791,0.7578112609040444,17,100,14,8.072573184967041,0.3284528679848452,0.44009010758927125,128
