model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_275.jpg,image_275.json,deur,0,0.558043561329767,0.7163388433805856,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,deur,1,0.4540725398583883,0.6245528024380549,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,raam,2,0.5270821739936932,0.6903127846948072,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,raam,3,0.6947084233261339,0.8198559867456828,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,raam,4,0.7087679025899496,0.8295660300216109,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,raam,5,0.5376344086021505,0.6993006993006993,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,raam,6,0.0,0.0,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,raam,7,0.5644502770487022,0.7215956752726256,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,raam,8,0.5428360413589365,0.7036859741503112,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,raam,9,0.0,0.0,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,raam,10,0.0,0.0,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,raam,11,0.5059268600252207,0.6719142522190588,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,raam,12,0.75184148180056,0.8583441933659545,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,deur,13,0.5188063210134517,0.6831764048325379,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,raam,14,0.6801187847407295,0.8096079764332653,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,raam,15,0.5987048665620094,0.7489873573094391,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,raam,16,0.6418211120064464,0.781840490797546,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,raam,17,0.49367994276174576,0.6610250678588536,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,raam,18,0.49330278463165317,0.6606868877611236,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,raam,19,0.7224274106483323,0.8388480190017484,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
sam2_base_plus,image_275.jpg,image_275.json,raam,20,0.5341884762594393,0.6963792057177534,21,62,18,3.4436120986938477,0.5013530175503481,0.6293342214905551,128
