model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_69.jpg,image_69.json,raam,0,0.9460227272727273,0.9722627737226277,11,227,19,1.4084947109222412,0.8722255570809568,0.9285800667429963,
fastsam_x,image_69.jpg,image_69.json,raam,1,0.8882211538461539,0.9408020369191598,11,227,19,1.4084947109222412,0.8722255570809568,0.9285800667429963,
fastsam_x,image_69.jpg,image_69.json,raam,2,0.9111492281303603,0.9535092443008436,11,227,19,1.4084947109222412,0.8722255570809568,0.9285800667429963,
fastsam_x,image_69.jpg,image_69.json,raam,3,0.8713540067546822,0.9312551271534044,11,227,19,1.4084947109222412,0.8722255570809568,0.9285800667429963,
fastsam_x,image_69.jpg,image_69.json,raam,4,0.901948460087995,0.9484467944481163,11,227,19,1.4084947109222412,0.8722255570809568,0.9285800667429963,
fastsam_x,image_69.jpg,image_69.json,raam,5,0.8736230110159119,0.9325494038869835,11,227,19,1.4084947109222412,0.8722255570809568,0.9285800667429963,
fastsam_x,image_69.jpg,image_69.json,raam,6,0.9429454749859472,0.9706350354404745,11,227,19,1.4084947109222412,0.8722255570809568,0.9285800667429963,
fastsam_x,image_69.jpg,image_69.json,deur,7,0.9162526614620298,0.9562962962962963,11,227,19,1.4084947109222412,0.8722255570809568,0.9285800667429963,
fastsam_x,image_69.jpg,image_69.json,raam,8,0.6058287202865517,0.7545371590793876,11,227,19,1.4084947109222412,0.8722255570809568,0.9285800667429963,
fastsam_x,image_69.jpg,image_69.json,deur,9,0.7762654840189631,0.8740421868273784,11,227,19,1.4084947109222412,0.8722255570809568,0.9285800667429963,
fastsam_x,image_69.jpg,image_69.json,deur,10,0.9608702000292013,0.9800446760982874,11,227,19,1.4084947109222412,0.8722255570809568,0.9285800667429963,
