model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_17.jpg,image_17.json,raam,0,0.8942592592592593,0.9441783165509825,18,67,17,7.516296863555908,0.544310547383917,0.6690093214946103,128
sam_vit_h,image_17.jpg,image_17.json,raam,1,0.9381543233811555,0.9680904271281384,18,67,17,7.516296863555908,0.544310547383917,0.6690093214946103,128
sam_vit_h,image_17.jpg,image_17.json,raam,2,0.6912093583347669,0.8174143016987082,18,67,17,7.516296863555908,0.544310547383917,0.6690093214946103,128
sam_vit_h,image_17.jpg,image_17.json,raam,3,0.7351973684210527,0.8473933649289099,18,67,17,7.516296863555908,0.544310547383917,0.6690093214946103,128
sam_vit_h,image_17.jpg,image_17.json,raam,4,0.45789473684210524,0.628158844765343,18,67,17,7.516296863555908,0.544310547383917,0.6690093214946103,128
sam_vit_h,image_17.jpg,image_17.json,raam,5,0.5196078431372549,0.6838709677419355,18,67,17,7.516296863555908,0.544310547383917,0.6690093214946103,128
sam_vit_h,image_17.jpg,image_17.json,raam,6,0.3362563775510204,0.50328123135664,18,67,17,7.516296863555908,0.544310547383917,0.6690093214946103,128
sam_vit_h,image_17.jpg,image_17.json,raam,7,0.1907514450867052,0.32038834951456313,18,67,17,7.516296863555908,0.544310547383917,0.6690093214946103,128
sam_vit_h,image_17.jpg,image_17.json,raam,8,0.3744821872410936,0.5449065702230259,18,67,17,7.516296863555908,0.544310547383917,0.6690093214946103,128
sam_vit_h,image_17.jpg,image_17.json,raam,9,0.6380892122745967,0.7790652761684048,18,67,17,7.516296863555908,0.544310547383917,0.6690093214946103,128
sam_vit_h,image_17.jpg,image_17.json,raam,10,0.8347701149425287,0.9099451840250588,18,67,17,7.516296863555908,0.544310547383917,0.6690093214946103,128
sam_vit_h,image_17.jpg,image_17.json,raam,11,0.7247530186608123,0.8404136833731106,18,67,17,7.516296863555908,0.544310547383917,0.6690093214946103,128
sam_vit_h,image_17.jpg,image_17.json,raam,12,0.0,0.0,18,67,17,7.516296863555908,0.544310547383917,0.6690093214946103,128
sam_vit_h,image_17.jpg,image_17.json,raam,13,0.6441193235797074,0.7835432797873569,18,67,17,7.516296863555908,0.544310547383917,0.6690093214946103,128
sam_vit_h,image_17.jpg,image_17.json,raam,14,0.28359758399396,0.4418792735828248,18,67,17,7.516296863555908,0.544310547383917,0.6690093214946103,128
sam_vit_h,image_17.jpg,image_17.json,raam,15,0.5145228215767634,0.6794520547945205,18,67,17,7.516296863555908,0.544310547383917,0.6690093214946103,128
sam_vit_h,image_17.jpg,image_17.json,deur,16,0.4847151183537528,0.6529402339368691,18,67,17,7.516296863555908,0.544310547383917,0.6690093214946103,128
sam_vit_h,image_17.jpg,image_17.json,raam,17,0.5352097602739726,0.6972464273265946,18,67,17,7.516296863555908,0.544310547383917,0.6690093214946103,128
