model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_221.jpg,image_221.json,raam,0,0.0,0.0,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,raam,1,0.6503896103896104,0.7881649354737174,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,raam,2,0.0,0.0,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,raam,3,0.0,0.0,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,raam,4,0.3694506104328524,0.5395603282342215,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,raam,5,0.0,0.0,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,raam,6,0.0,0.0,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,raam,7,0.0,0.0,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,raam,8,0.0,0.0,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,raam,9,0.0,0.0,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,raam,10,0.44820043746271626,0.6189756968282302,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,raam,11,0.0,0.0,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,raam,12,0.0,0.0,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,raam,13,0.6421751968503937,0.782103149629896,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,raam,14,0.4124015748031496,0.5839721254355401,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,raam,15,0.42164235223341856,0.5931764083575773,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,deur,16,0.0,0.0,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,deur,17,0.0,0.0,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,deur,18,0.33466371027346636,0.5014951821907188,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
sam2_large,image_221.jpg,image_221.json,deur,19,0.4232117427976777,0.5947277275351164,20,46,8,4.42018985748291,0.18510676176216426,0.2501087776842509,128
