model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_214.jpg,image_214.json,raam,0,0.33798541297062884,0.5052153927750604,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
sam_vit_b,image_214.jpg,image_214.json,raam,1,0.6936900690672567,0.8191464090585161,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
sam_vit_b,image_214.jpg,image_214.json,raam,2,0.6349206349206349,0.7766990291262136,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
sam_vit_b,image_214.jpg,image_214.json,raam,3,0.8011371920104972,0.8895904160595759,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
sam_vit_b,image_214.jpg,image_214.json,raam,4,0.6961514308782633,0.8208599989421907,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
sam_vit_b,image_214.jpg,image_214.json,raam,5,0.7745042492917847,0.8729246487867177,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
sam_vit_b,image_214.jpg,image_214.json,raam,6,0.6878257632166791,0.8150435645748318,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
sam_vit_b,image_214.jpg,image_214.json,raam,7,0.3644273453684522,0.5341835849384001,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
sam_vit_b,image_214.jpg,image_214.json,raam,8,0.6503566855679531,0.7881407592130785,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
sam_vit_b,image_214.jpg,image_214.json,raam,9,0.7217681401167639,0.8384034101918233,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
sam_vit_b,image_214.jpg,image_214.json,raam,10,0.0,0.0,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
sam_vit_b,image_214.jpg,image_214.json,raam,11,0.6808732676573719,0.810142300146522,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
sam_vit_b,image_214.jpg,image_214.json,raam,12,0.0,0.0,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
sam_vit_b,image_214.jpg,image_214.json,raam,13,0.0,0.0,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
sam_vit_b,image_214.jpg,image_214.json,raam,14,0.0,0.0,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
sam_vit_b,image_214.jpg,image_214.json,raam,15,0.0,0.0,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
sam_vit_b,image_214.jpg,image_214.json,deur,16,0.37308517539044955,0.5434261210843812,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
sam_vit_b,image_214.jpg,image_214.json,deur,17,0.7061687229076359,0.8277829893683553,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
sam_vit_b,image_214.jpg,image_214.json,deur,18,0.521294556111235,0.6853302064575568,19,72,17,3.846926212310791,0.4549572971302951,0.5540467805643803,128
