model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_182.jpg,image_182.json,raam,0,0.0,0.0,17,89,16,5.633278846740723,0.44854676977315217,0.5577299292067371,128
sam_vit_l,image_182.jpg,image_182.json,raam,1,0.0,0.0,17,89,16,5.633278846740723,0.44854676977315217,0.5577299292067371,128
sam_vit_l,image_182.jpg,image_182.json,raam,2,0.7722077922077922,0.8714641653231716,17,89,16,5.633278846740723,0.44854676977315217,0.5577299292067371,128
sam_vit_l,image_182.jpg,image_182.json,raam,3,0.7253298066875653,0.8408013399827771,17,89,16,5.633278846740723,0.44854676977315217,0.5577299292067371,128
sam_vit_l,image_182.jpg,image_182.json,raam,4,0.6712061770658937,0.8032595693779905,17,89,16,5.633278846740723,0.44854676977315217,0.5577299292067371,128
sam_vit_l,image_182.jpg,image_182.json,raam,5,0.41006216006216006,0.5816228130596501,17,89,16,5.633278846740723,0.44854676977315217,0.5577299292067371,128
sam_vit_l,image_182.jpg,image_182.json,raam,6,0.7209002293577982,0.8378175760099958,17,89,16,5.633278846740723,0.44854676977315217,0.5577299292067371,128
sam_vit_l,image_182.jpg,image_182.json,raam,7,0.3766876687668767,0.5472376593658058,17,89,16,5.633278846740723,0.44854676977315217,0.5577299292067371,128
sam_vit_l,image_182.jpg,image_182.json,raam,8,0.0,0.0,17,89,16,5.633278846740723,0.44854676977315217,0.5577299292067371,128
sam_vit_l,image_182.jpg,image_182.json,raam,9,0.3894716394716395,0.5606039424017895,17,89,16,5.633278846740723,0.44854676977315217,0.5577299292067371,128
sam_vit_l,image_182.jpg,image_182.json,raam,10,0.6256591682798212,0.7697298185103063,17,89,16,5.633278846740723,0.44854676977315217,0.5577299292067371,128
sam_vit_l,image_182.jpg,image_182.json,raam,11,0.575252682540132,0.7303624223797841,17,89,16,5.633278846740723,0.44854676977315217,0.5577299292067371,128
sam_vit_l,image_182.jpg,image_182.json,deur,12,0.7229863358504135,0.8392246889103383,17,89,16,5.633278846740723,0.44854676977315217,0.5577299292067371,128
sam_vit_l,image_182.jpg,image_182.json,deur,13,0.6290890556945603,0.772320031855286,17,89,16,5.633278846740723,0.44854676977315217,0.5577299292067371,128
sam_vit_l,image_182.jpg,image_182.json,raam,14,0.4021551724137931,0.5736243467568398,17,89,16,5.633278846740723,0.44854676977315217,0.5577299292067371,128
sam_vit_l,image_182.jpg,image_182.json,raam,15,0.0,0.0,17,89,16,5.633278846740723,0.44854676977315217,0.5577299292067371,128
sam_vit_l,image_182.jpg,image_182.json,deur,16,0.6042871977451417,0.7533404225807943,17,89,16,5.633278846740723,0.44854676977315217,0.5577299292067371,128
