model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_91.jpg,image_91.json,raam,0,0.8998818166469694,0.9473029414378388,11,60,13,7.822932243347168,0.6760317936902038,0.7369943963984317,128
sam_vit_h,image_91.jpg,image_91.json,raam,1,0.9019017432646592,0.94842096491959,11,60,13,7.822932243347168,0.6760317936902038,0.7369943963984317,128
sam_vit_h,image_91.jpg,image_91.json,raam,2,0.9624170768243099,0.9808486566797977,11,60,13,7.822932243347168,0.6760317936902038,0.7369943963984317,128
sam_vit_h,image_91.jpg,image_91.json,raam,3,0.7945509153318078,0.8855150428372186,11,60,13,7.822932243347168,0.6760317936902038,0.7369943963984317,128
sam_vit_h,image_91.jpg,image_91.json,raam,4,0.0,0.0,11,60,13,7.822932243347168,0.6760317936902038,0.7369943963984317,128
sam_vit_h,image_91.jpg,image_91.json,deur,5,0.8445818768486152,0.9157434402332362,11,60,13,7.822932243347168,0.6760317936902038,0.7369943963984317,128
sam_vit_h,image_91.jpg,image_91.json,deur,6,0.7404873664236492,0.8508965715105437,11,60,13,7.822932243347168,0.6760317936902038,0.7369943963984317,128
sam_vit_h,image_91.jpg,image_91.json,raam,7,0.0,0.0,11,60,13,7.822932243347168,0.6760317936902038,0.7369943963984317,128
sam_vit_h,image_91.jpg,image_91.json,raam,8,0.9630158222397205,0.9811595111250392,11,60,13,7.822932243347168,0.6760317936902038,0.7369943963984317,128
sam_vit_h,image_91.jpg,image_91.json,deur,9,0.649757785467128,0.7877008263769454,11,60,13,7.822932243347168,0.6760317936902038,0.7369943963984317,128
sam_vit_h,image_91.jpg,image_91.json,raam,10,0.6797553275453828,0.8093504052625397,11,60,13,7.822932243347168,0.6760317936902038,0.7369943963984317,128
