model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_394.jpg,image_394.json,deur,0,0.6624341366502549,0.7969448197027954,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,deur,1,0.46675001953582873,0.6364411294619073,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,raam,2,0.0,0.0,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,raam,3,0.0,0.0,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,raam,4,0.0,0.0,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,raam,5,0.32984928105330025,0.49607017239133266,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,raam,6,0.0,0.0,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,raam,7,0.0,0.0,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,raam,8,0.0,0.0,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,raam,9,0.37033776212582037,0.5405058115764266,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,raam,10,0.5651830392415065,0.7221941780245668,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,raam,11,0.0,0.0,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,raam,12,0.0,0.0,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,raam,13,0.0,0.0,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,raam,14,0.0,0.0,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,raam,15,0.0,0.0,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,raam,16,0.5700261780104712,0.7261358899541476,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,zonnepaneel,17,0.0,0.0,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,zonnepaneel,18,0.0,0.0,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,zonnepaneel,19,0.0,0.0,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,zonnepaneel,20,0.0,0.0,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,zonnepaneel,21,0.0,0.0,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
sam2_base_plus,image_394.jpg,image_394.json,zonnepaneel,22,0.0,0.0,23,89,6,3.3480122089385986,0.12889480072248616,0.17036052178744243,128
