model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_180.jpg,image_180.json,raam,0,0.3139775413711584,0.477903969414146,16,44,9,3.3473687171936035,0.30766175201661916,0.3887717558517997,128
sam2_base_plus,image_180.jpg,image_180.json,raam,1,0.3019720006021376,0.46386865533587696,16,44,9,3.3473687171936035,0.30766175201661916,0.3887717558517997,128
sam2_base_plus,image_180.jpg,image_180.json,raam,2,0.6878534448426922,0.8150629984427351,16,44,9,3.3473687171936035,0.30766175201661916,0.3887717558517997,128
sam2_base_plus,image_180.jpg,image_180.json,raam,3,0.6768465909090909,0.8072850487081745,16,44,9,3.3473687171936035,0.30766175201661916,0.3887717558517997,128
sam2_base_plus,image_180.jpg,image_180.json,raam,4,0.41878787878787876,0.5903460059803503,16,44,9,3.3473687171936035,0.30766175201661916,0.3887717558517997,128
sam2_base_plus,image_180.jpg,image_180.json,raam,5,0.4963592233009709,0.6634225466342255,16,44,9,3.3473687171936035,0.30766175201661916,0.3887717558517997,128
sam2_base_plus,image_180.jpg,image_180.json,raam,6,0.0,0.0,16,44,9,3.3473687171936035,0.30766175201661916,0.3887717558517997,128
sam2_base_plus,image_180.jpg,image_180.json,raam,7,0.0,0.0,16,44,9,3.3473687171936035,0.30766175201661916,0.3887717558517997,128
sam2_base_plus,image_180.jpg,image_180.json,raam,8,0.0,0.0,16,44,9,3.3473687171936035,0.30766175201661916,0.3887717558517997,128
sam2_base_plus,image_180.jpg,image_180.json,raam,9,0.6119587628865979,0.7592734714760808,16,44,9,3.3473687171936035,0.30766175201661916,0.3887717558517997,128
sam2_base_plus,image_180.jpg,image_180.json,zonnepaneel,10,0.8394509101760669,0.9127190136275146,16,44,9,3.3473687171936035,0.30766175201661916,0.3887717558517997,128
sam2_base_plus,image_180.jpg,image_180.json,raam,11,0.575381679389313,0.7304663840096911,16,44,9,3.3473687171936035,0.30766175201661916,0.3887717558517997,128
sam2_base_plus,image_180.jpg,image_180.json,raam,12,0.0,0.0,16,44,9,3.3473687171936035,0.30766175201661916,0.3887717558517997,128
sam2_base_plus,image_180.jpg,image_180.json,raam,13,0.0,0.0,16,44,9,3.3473687171936035,0.30766175201661916,0.3887717558517997,128
sam2_base_plus,image_180.jpg,image_180.json,raam,14,0.0,0.0,16,44,9,3.3473687171936035,0.30766175201661916,0.3887717558517997,128
sam2_base_plus,image_180.jpg,image_180.json,raam,15,0.0,0.0,16,44,9,3.3473687171936035,0.30766175201661916,0.3887717558517997,128
