model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_18.jpg,image_18.json,raam,0,0.3380879790940767,0.5053299698917731,15,78,16,5.35421895980835,0.45375241777258857,0.5474711462476356,128
sam_vit_l,image_18.jpg,image_18.json,raam,1,0.39670103092783504,0.568054325361677,15,78,16,5.35421895980835,0.45375241777258857,0.5474711462476356,128
sam_vit_l,image_18.jpg,image_18.json,raam,2,0.0,0.0,15,78,16,5.35421895980835,0.45375241777258857,0.5474711462476356,128
sam_vit_l,image_18.jpg,image_18.json,raam,3,0.8477934144008744,0.9176279207335108,15,78,16,5.35421895980835,0.45375241777258857,0.5474711462476356,128
sam_vit_l,image_18.jpg,image_18.json,raam,4,0.8168694922366765,0.8992054693274205,15,78,16,5.35421895980835,0.45375241777258857,0.5474711462476356,128
sam_vit_l,image_18.jpg,image_18.json,raam,5,0.6467722289890377,0.7855029585798816,15,78,16,5.35421895980835,0.45375241777258857,0.5474711462476356,128
sam_vit_l,image_18.jpg,image_18.json,raam,6,0.0,0.0,15,78,16,5.35421895980835,0.45375241777258857,0.5474711462476356,128
sam_vit_l,image_18.jpg,image_18.json,raam,7,0.7714736012608353,0.8709964412811388,15,78,16,5.35421895980835,0.45375241777258857,0.5474711462476356,128
sam_vit_l,image_18.jpg,image_18.json,raam,8,0.6445366528354081,0.783851976450799,15,78,16,5.35421895980835,0.45375241777258857,0.5474711462476356,128
sam_vit_l,image_18.jpg,image_18.json,raam,9,0.0,0.0,15,78,16,5.35421895980835,0.45375241777258857,0.5474711462476356,128
sam_vit_l,image_18.jpg,image_18.json,raam,10,0.3239102031120086,0.48932352413421853,15,78,16,5.35421895980835,0.45375241777258857,0.5474711462476356,128
sam_vit_l,image_18.jpg,image_18.json,raam,11,0.7326178254783015,0.8456773498518718,15,78,16,5.35421895980835,0.45375241777258857,0.5474711462476356,128
sam_vit_l,image_18.jpg,image_18.json,raam,12,0.49512918254976707,0.6623229461756374,15,78,16,5.35421895980835,0.45375241777258857,0.5474711462476356,128
sam_vit_l,image_18.jpg,image_18.json,raam,13,0.0,0.0,15,78,16,5.35421895980835,0.45375241777258857,0.5474711462476356,128
sam_vit_l,image_18.jpg,image_18.json,raam,14,0.7923946557040082,0.8841743119266054,15,78,16,5.35421895980835,0.45375241777258857,0.5474711462476356,128
