model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_336.jpg,image_336.json,deur,0,0.6274546387424786,0.7710870998251698,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,deur,1,0.5159154446024817,0.6806651999482335,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,deur,2,0.5669936071459848,0.723670606644871,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,zonnepaneel,3,0.8226932118718777,0.9027226375929546,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,zonnepaneel,4,0.8371227780074411,0.9113411341134113,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,raam,5,0.8013743694714526,0.8897366178320685,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,raam,6,0.0,0.0,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,raam,7,0.4648096258447338,0.6346348599077304,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,raam,8,0.0,0.0,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,raam,9,0.0,0.0,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,raam,10,0.623015873015873,0.7677261613691931,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,raam,11,0.7306899425413396,0.8443915048912768,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,raam,12,0.0,0.0,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,raam,13,0.3615305067218201,0.5310648640437491,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,raam,14,0.587125468164794,0.7398601811156013,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,raam,15,0.4415486500254712,0.6126031889630216,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,raam,16,0.0,0.0,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,raam,17,0.0,0.0,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,raam,18,0.7337095012741173,0.8464041994750656,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,raam,19,0.3747374317322504,0.5451767342365285,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,raam,20,0.37629594721960413,0.546824173942818,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
sam_vit_h,image_336.jpg,image_336.json,raam,21,0.6661918328584995,0.7996580222285552,22,99,18,8.890361309051514,0.4332367649654645,0.533980326642284,128
