model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_197.jpg,image_197.json,raam,0,0.0,0.0,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,raam,1,0.0,0.0,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,raam,2,0.0,0.0,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,raam,3,0.0,0.0,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,raam,4,0.3714975845410628,0.5417400493131385,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,raam,5,0.5170421721548238,0.6816450875856817,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,raam,6,0.0,0.0,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,raam,7,0.0,0.0,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,zonnepaneel,8,0.0,0.0,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,raam,9,0.0,0.0,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,raam,10,0.0,0.0,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,raam,11,0.0,0.0,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,raam,12,0.4523809523809524,0.6229508196721312,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,deur,13,0.4238991568009539,0.5954061490608924,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,raam,14,0.5579302587176603,0.7162454873646209,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,raam,15,0.3319559228650138,0.4984488107549121,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,raam,16,0.3050482494616796,0.4674896113419702,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,raam,17,0.3227573018080668,0.4880068344614576,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,deur,18,0.6731066460587326,0.8046189376443418,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
sam2_small,image_197.jpg,image_197.json,raam,19,0.0,0.0,20,49,10,2.932572603225708,0.1977809122394473,0.2708275893599573,128
