model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_431.jpg,image_431.json,raam,0,0.3879124953652206,0.5589869630262877,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,1,0.5999573105656351,0.7499666479895408,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,2,0.8107530287433684,0.8954871436067868,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,3,0.863365505665128,0.9266732726781371,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,4,0.557128365916636,0.7155843771283054,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,5,0.0,0.0,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,6,0.6312388951704087,0.7739380136647193,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,7,0.3365152010460935,0.503571079150768,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,8,0.43111891342511316,0.6024920911614694,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,9,0.32862585391487126,0.4946853215998418,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,10,0.43646215696556545,0.6076904356291069,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,11,0.7049561883899234,0.8269493294788405,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,12,0.5795558259811379,0.7338212634822804,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,13,0.6483611462003857,0.7866736578873069,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,14,0.589500193723363,0.7417428397318708,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,15,0.0,0.0,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,16,0.6438078050981276,0.7833127487306162,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,deur,17,0.8126426515828123,0.8966385634512208,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,18,0.7728506229184655,0.8718733692816142,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,deur,19,0.6200567644276254,0.765475356225181,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,deur,20,0.0,0.0,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,21,0.6466145833333333,0.785386683536296,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
sam_vit_b,image_431.jpg,image_431.json,raam,22,0.0,0.0,23,125,22,5.011647701263428,0.49571406558405284,0.6096064851060953,128
