model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_240.jpg,image_240.json,raam,0,0.8589012643405773,0.9240956266122743,10,45,5,7.0710155963897705,0.21812519579666848,0.27140579718497027,128
sam2_large,image_240.jpg,image_240.json,raam,1,0.0,0.0,10,45,5,7.0710155963897705,0.21812519579666848,0.27140579718497027,128
sam2_large,image_240.jpg,image_240.json,raam,2,0.0,0.0,10,45,5,7.0710155963897705,0.21812519579666848,0.27140579718497027,128
sam2_large,image_240.jpg,image_240.json,raam,3,0.0,0.0,10,45,5,7.0710155963897705,0.21812519579666848,0.27140579718497027,128
sam2_large,image_240.jpg,image_240.json,raam,4,0.3587009209888512,0.5280057081698181,10,45,5,7.0710155963897705,0.21812519579666848,0.27140579718497027,128
sam2_large,image_240.jpg,image_240.json,deur,5,0.6579245817975616,0.7936725096194955,10,45,5,7.0710155963897705,0.21812519579666848,0.27140579718497027,128
sam2_large,image_240.jpg,image_240.json,deur,6,0.0,0.0,10,45,5,7.0710155963897705,0.21812519579666848,0.27140579718497027,128
sam2_large,image_240.jpg,image_240.json,raam,7,0.0,0.0,10,45,5,7.0710155963897705,0.21812519579666848,0.27140579718497027,128
sam2_large,image_240.jpg,image_240.json,raam,8,0.0,0.0,10,45,5,7.0710155963897705,0.21812519579666848,0.27140579718497027,128
sam2_large,image_240.jpg,image_240.json,raam,9,0.3057251908396947,0.4682841274481146,10,45,5,7.0710155963897705,0.21812519579666848,0.27140579718497027,128
