model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_193.jpg,image_193.json,raam,0,0.520534388916378,0.6846729580214774,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,1,0.459546925566343,0.6297117516629712,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,2,0.46598960793575817,0.6357338488802965,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,3,0.4391002044989775,0.6102427101688171,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,4,0.6307747618191624,0.7735890652557319,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,5,0.6951250967242714,0.8201460742544127,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,6,0.49222797927461137,0.6597222222222222,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,7,0.7885517241379311,0.8817768180766561,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,8,0.7405080746483621,0.8509102433184267,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,9,0.9684296951558652,0.9839616802561826,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,deur,10,0.7747110254890338,0.8730559672671858,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,11,0.4621297429620563,0.6321323332440396,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,12,0.4558036297166732,0.6261883408071749,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,13,0.39807692307692305,0.5694635488308115,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,14,0.511603498542274,0.6769017126986576,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,15,0.4499506903353057,0.6206427478320014,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,16,0.5137566137566137,0.6787836420831876,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,17,0.5513157894736842,0.7107718405428329,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,deur,18,0.4683127572016461,0.6378923766816144,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,deur,19,0.5221273291925466,0.6860494771741903,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,20,0.4573333333333333,0.6276303751143641,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,21,0.30300833635375135,0.4650904033379694,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,22,0.40216984661429106,0.5736392742796158,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,23,0.3119266055045872,0.4755244755244755,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
fastsam_x,image_193.jpg,image_193.json,raam,24,0.5574204946996466,0.7158252977878616,25,119,32,1.1759166717529297,0.5336174029972011,0.6840023674129272,
