model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_157.jpg,image_157.json,raam,0,0.0,0.0,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,raam,1,0.0,0.0,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,raam,2,0.4382205513784461,0.6093926984403589,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,raam,3,0.0,0.0,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,raam,4,0.0,0.0,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,raam,5,0.6265014659982976,0.7703669244635692,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,raam,6,0.3601566794942276,0.529581165058354,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,raam,7,0.0,0.0,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,raam,8,0.0,0.0,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,raam,9,0.34890668975968825,0.5173177543093763,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,raam,10,0.43988718775181307,0.6110022944764676,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,raam,11,0.5224977502249775,0.6863691590319508,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,raam,12,0.38080474025079236,0.5515692829699117,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,raam,13,0.5362231345085728,0.6981057926589641,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,raam,14,0.0,0.0,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,deur,15,0.3943877551020408,0.5656787413099158,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,deur,16,0.0,0.0,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,deur,17,0.5932397295891836,0.7446961289901429,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,deur,18,0.608787175473633,0.7568274843991143,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
sam2_base_plus,image_157.jpg,image_157.json,deur,19,0.5422720047318029,0.7032118887823586,20,45,12,3.3542957305908203,0.2895942432131738,0.38720596574452426,128
