model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_232.jpg,image_232.json,raam,0,0.5776641893936847,0.7323031013535116,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
fastsam_x,image_232.jpg,image_232.json,raam,1,0.6375324114088159,0.7786501286534274,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
fastsam_x,image_232.jpg,image_232.json,raam,2,0.38934637159032426,0.56047416188183,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
fastsam_x,image_232.jpg,image_232.json,raam,3,0.0,0.0,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
fastsam_x,image_232.jpg,image_232.json,raam,4,0.0,0.0,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
fastsam_x,image_232.jpg,image_232.json,raam,5,0.41596194503171247,0.5875326614408362,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
fastsam_x,image_232.jpg,image_232.json,zonnepaneel,6,0.4322107081174439,0.6035574314139283,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
fastsam_x,image_232.jpg,image_232.json,zonnepaneel,7,0.0,0.0,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
fastsam_x,image_232.jpg,image_232.json,raam,8,0.0,0.0,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
fastsam_x,image_232.jpg,image_232.json,raam,9,0.6167820069204152,0.7629748528624933,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
fastsam_x,image_232.jpg,image_232.json,raam,10,0.6126091173617847,0.7597738481895826,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
fastsam_x,image_232.jpg,image_232.json,deur,11,0.45558035714285716,0.6259776107958902,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
fastsam_x,image_232.jpg,image_232.json,deur,12,0.4243773709384793,0.595877721167207,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
fastsam_x,image_232.jpg,image_232.json,raam,13,0.0,0.0,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
fastsam_x,image_232.jpg,image_232.json,raam,14,0.46027846027846026,0.6303982052720135,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
fastsam_x,image_232.jpg,image_232.json,raam,15,0.0,0.0,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
fastsam_x,image_232.jpg,image_232.json,raam,16,0.0,0.0,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
fastsam_x,image_232.jpg,image_232.json,raam,17,0.36034648700673727,0.5297863308334513,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
fastsam_x,image_232.jpg,image_232.json,raam,18,0.3141025641025641,0.47804878048780486,19,145,20,1.1986351013183594,0.2998311573312252,0.4023870965448408,
