model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_157.jpg,image_157.json,raam,0,0.0,0.0,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,raam,1,0.0,0.0,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,raam,2,0.43796992481203006,0.6091503267973856,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,raam,3,0.0,0.0,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,raam,4,0.0,0.0,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,raam,5,0.6813581764872789,0.8104854587388198,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,raam,6,0.580263881253436,0.7343885893198817,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,raam,7,0.0,0.0,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,raam,8,0.0,0.0,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,raam,9,0.6459839792162806,0.7849213447677171,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,raam,10,0.6798952457695407,0.8094495742894832,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,raam,11,0.33156684331566844,0.49801006232634976,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,raam,12,0.572757337742869,0.7283480089367854,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,raam,13,0.5271673508814296,0.6903858317520557,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,raam,14,0.0,0.0,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,deur,15,0.3869047619047619,0.5579399141630901,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,deur,16,0.0,0.0,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,deur,17,0.5767950052029136,0.7316043027783278,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,deur,18,0.5976682679332865,0.7481756756756757,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
sam_vit_h,image_157.jpg,image_157.json,deur,19,0.5471516764629774,0.7073019210551467,20,69,15,7.675870180130005,0.32827412254912364,0.42050805053003587,128
