model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_323.jpg,image_323.json,deur,0,0.0,0.0,14,87,11,6.36286997795105,0.48919101318445746,0.5977905198277885,128
sam_vit_l,image_323.jpg,image_323.json,deur,1,0.719385379481608,0.8367936450622856,14,87,11,6.36286997795105,0.48919101318445746,0.5977905198277885,128
sam_vit_l,image_323.jpg,image_323.json,raam,2,0.6618635926993276,0.7965317919075144,14,87,11,6.36286997795105,0.48919101318445746,0.5977905198277885,128
sam_vit_l,image_323.jpg,image_323.json,raam,3,0.6598564329099945,0.7950765136393879,14,87,11,6.36286997795105,0.48919101318445746,0.5977905198277885,128
sam_vit_l,image_323.jpg,image_323.json,raam,4,0.676829268292683,0.8072727272727273,14,87,11,6.36286997795105,0.48919101318445746,0.5977905198277885,128
sam_vit_l,image_323.jpg,image_323.json,raam,5,0.6461155054718821,0.7850184307530279,14,87,11,6.36286997795105,0.48919101318445746,0.5977905198277885,128
sam_vit_l,image_323.jpg,image_323.json,raam,6,0.41837028505614743,0.5899309784815266,14,87,11,6.36286997795105,0.48919101318445746,0.5977905198277885,128
sam_vit_l,image_323.jpg,image_323.json,raam,7,0.0,0.0,14,87,11,6.36286997795105,0.48919101318445746,0.5977905198277885,128
sam_vit_l,image_323.jpg,image_323.json,raam,8,0.462111801242236,0.6321155480033984,14,87,11,6.36286997795105,0.48919101318445746,0.5977905198277885,128
sam_vit_l,image_323.jpg,image_323.json,raam,9,0.598654022636892,0.7489475698430922,14,87,11,6.36286997795105,0.48919101318445746,0.5977905198277885,128
sam_vit_l,image_323.jpg,image_323.json,raam,10,0.4744257274119449,0.6435396759451599,14,87,11,6.36286997795105,0.48919101318445746,0.5977905198277885,128
sam_vit_l,image_323.jpg,image_323.json,raam,11,0.0,0.0,14,87,11,6.36286997795105,0.48919101318445746,0.5977905198277885,128
sam_vit_l,image_323.jpg,image_323.json,zonnepaneel,12,0.7930952153566995,0.8846102633751431,14,87,11,6.36286997795105,0.48919101318445746,0.5977905198277885,128
sam_vit_l,image_323.jpg,image_323.json,zonnepaneel,13,0.7379669540229885,0.8492301333057766,14,87,11,6.36286997795105,0.48919101318445746,0.5977905198277885,128
