model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_349.jpg,image_349.json,deur,0,0.6715097625813549,0.8034769256080506,12,134,24,0.45385050773620605,0.5921317489678875,0.7387761702427746,
fastsam_s,image_349.jpg,image_349.json,raam,1,0.6498252766453116,0.7877504192039537,12,134,24,0.45385050773620605,0.5921317489678875,0.7387761702427746,
fastsam_s,image_349.jpg,image_349.json,raam,2,0.6568234746157429,0.792870797256269,12,134,24,0.45385050773620605,0.5921317489678875,0.7387761702427746,
fastsam_s,image_349.jpg,image_349.json,raam,3,0.6176597582037997,0.7636460696650207,12,134,24,0.45385050773620605,0.5921317489678875,0.7387761702427746,
fastsam_s,image_349.jpg,image_349.json,raam,4,0.6681898066783831,0.8010956595027392,12,134,24,0.45385050773620605,0.5921317489678875,0.7387761702427746,
fastsam_s,image_349.jpg,image_349.json,raam,5,0.49050146668529127,0.6581697202567827,12,134,24,0.45385050773620605,0.5921317489678875,0.7387761702427746,
fastsam_s,image_349.jpg,image_349.json,raam,6,0.5058104541876939,0.6718115852908622,12,134,24,0.45385050773620605,0.5921317489678875,0.7387761702427746,
fastsam_s,image_349.jpg,image_349.json,deur,7,0.5782520325203252,0.7327752736638764,12,134,24,0.45385050773620605,0.5921317489678875,0.7387761702427746,
fastsam_s,image_349.jpg,image_349.json,raam,8,0.34144510478573664,0.5090705591568344,12,134,24,0.45385050773620605,0.5921317489678875,0.7387761702427746,
fastsam_s,image_349.jpg,image_349.json,raam,9,0.6113389195935104,0.7587961938481965,12,134,24,0.45385050773620605,0.5921317489678875,0.7387761702427746,
fastsam_s,image_349.jpg,image_349.json,raam,10,0.6382803297997645,0.7792077072399166,12,134,24,0.45385050773620605,0.5921317489678875,0.7387761702427746,
fastsam_s,image_349.jpg,image_349.json,raam,11,0.6759446013177356,0.8066431322207959,12,134,24,0.45385050773620605,0.5921317489678875,0.7387761702427746,
