model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_195.jpg,image_195.json,raam,0,0.0,0.0,18,64,14,2.7333076000213623,0.4747779636603858,0.5876251618081979,128
sam2_small,image_195.jpg,image_195.json,raam,1,0.0,0.0,18,64,14,2.7333076000213623,0.4747779636603858,0.5876251618081979,128
sam2_small,image_195.jpg,image_195.json,raam,2,0.5183991683991684,0.6828233038953926,18,64,14,2.7333076000213623,0.4747779636603858,0.5876251618081979,128
sam2_small,image_195.jpg,image_195.json,raam,3,0.506800563777308,0.672684329911372,18,64,14,2.7333076000213623,0.4747779636603858,0.5876251618081979,128
sam2_small,image_195.jpg,image_195.json,raam,4,0.0,0.0,18,64,14,2.7333076000213623,0.4747779636603858,0.5876251618081979,128
sam2_small,image_195.jpg,image_195.json,raam,5,0.0,0.0,18,64,14,2.7333076000213623,0.4747779636603858,0.5876251618081979,128
sam2_small,image_195.jpg,image_195.json,raam,6,0.5485193995570503,0.7084436910689692,18,64,14,2.7333076000213623,0.4747779636603858,0.5876251618081979,128
sam2_small,image_195.jpg,image_195.json,raam,7,0.6940824048770233,0.8194198852179309,18,64,14,2.7333076000213623,0.4747779636603858,0.5876251618081979,128
sam2_small,image_195.jpg,image_195.json,raam,8,0.563158687142427,0.7205393691307489,18,64,14,2.7333076000213623,0.4747779636603858,0.5876251618081979,128
sam2_small,image_195.jpg,image_195.json,raam,9,0.5738407258064516,0.7292233787029624,18,64,14,2.7333076000213623,0.4747779636603858,0.5876251618081979,128
sam2_small,image_195.jpg,image_195.json,raam,10,0.5948031772281941,0.7459267522428394,18,64,14,2.7333076000213623,0.4747779636603858,0.5876251618081979,128
sam2_small,image_195.jpg,image_195.json,raam,11,0.6708595387840671,0.8030112923462986,18,64,14,2.7333076000213623,0.4747779636603858,0.5876251618081979,128
sam2_small,image_195.jpg,image_195.json,raam,12,0.5027717193747728,0.6691258730686663,18,64,14,2.7333076000213623,0.4747779636603858,0.5876251618081979,128
sam2_small,image_195.jpg,image_195.json,deur,13,0.6939221398305084,0.8193081883916358,18,64,14,2.7333076000213623,0.4747779636603858,0.5876251618081979,128
sam2_small,image_195.jpg,image_195.json,deur,14,0.6610209923664122,0.7959212982909666,18,64,14,2.7333076000213623,0.4747779636603858,0.5876251618081979,128
sam2_small,image_195.jpg,image_195.json,deur,15,0.7276267450404115,0.8423425339174074,18,64,14,2.7333076000213623,0.4747779636603858,0.5876251618081979,128
sam2_small,image_195.jpg,image_195.json,deur,16,0.6374595905172413,0.7785958129395797,18,64,14,2.7333076000213623,0.4747779636603858,0.5876251618081979,128
sam2_small,image_195.jpg,image_195.json,raam,17,0.6527384931859089,0.7898872034227927,18,64,14,2.7333076000213623,0.4747779636603858,0.5876251618081979,128
