model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_407.jpg,image_407.json,deur,0,0.379368170507411,0.5500607866975176,11,46,8,2.705573320388794,0.3817407190327906,0.4678914111773416,128
sam2_small,image_407.jpg,image_407.json,raam,1,0.0,0.0,11,46,8,2.705573320388794,0.3817407190327906,0.4678914111773416,128
sam2_small,image_407.jpg,image_407.json,raam,2,0.7170797878899988,0.8352317614444332,11,46,8,2.705573320388794,0.3817407190327906,0.4678914111773416,128
sam2_small,image_407.jpg,image_407.json,raam,3,0.5698257080610022,0.7259732149052807,11,46,8,2.705573320388794,0.3817407190327906,0.4678914111773416,128
sam2_small,image_407.jpg,image_407.json,raam,4,0.7129797430631066,0.8324438697543199,11,46,8,2.705573320388794,0.3817407190327906,0.4678914111773416,128
sam2_small,image_407.jpg,image_407.json,raam,5,0.0,0.0,11,46,8,2.705573320388794,0.3817407190327906,0.4678914111773416,128
sam2_small,image_407.jpg,image_407.json,zonnepaneel,6,0.0,0.0,11,46,8,2.705573320388794,0.3817407190327906,0.4678914111773416,128
sam2_small,image_407.jpg,image_407.json,raam,7,0.8474782873685814,0.9174432989690722,11,46,8,2.705573320388794,0.3817407190327906,0.4678914111773416,128
sam2_small,image_407.jpg,image_407.json,raam,8,0.6228203184230477,0.7675776687689793,11,46,8,2.705573320388794,0.3817407190327906,0.4678914111773416,128
sam2_small,image_407.jpg,image_407.json,deur,9,0.3495958940475488,0.5180749224111553,11,46,8,2.705573320388794,0.3817407190327906,0.4678914111773416,128
sam2_small,image_407.jpg,image_407.json,raam,10,0.0,0.0,11,46,8,2.705573320388794,0.3817407190327906,0.4678914111773416,128
