model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_284.jpg,image_284.json,deur,0,0.5765976184094651,0.7314455022343113,14,78,11,3.0356411933898926,0.36856015320149027,0.4937911498005925,128
sam2_large,image_284.jpg,image_284.json,raam,1,0.5298421657781959,0.6926755944247062,14,78,11,3.0356411933898926,0.36856015320149027,0.4937911498005925,128
sam2_large,image_284.jpg,image_284.json,raam,2,0.5012241664866421,0.667753927329416,14,78,11,3.0356411933898926,0.36856015320149027,0.4937911498005925,128
sam2_large,image_284.jpg,image_284.json,raam,3,0.3167050109421469,0.4810568932452589,14,78,11,3.0356411933898926,0.36856015320149027,0.4937911498005925,128
sam2_large,image_284.jpg,image_284.json,raam,4,0.3150063196598874,0.4790947616759142,14,78,11,3.0356411933898926,0.36856015320149027,0.4937911498005925,128
sam2_large,image_284.jpg,image_284.json,raam,5,0.48353459705450247,0.6518683123596049,14,78,11,3.0356411933898926,0.36856015320149027,0.4937911498005925,128
sam2_large,image_284.jpg,image_284.json,raam,6,0.3361109673412349,0.5031183420491963,14,78,11,3.0356411933898926,0.36856015320149027,0.4937911498005925,128
sam2_large,image_284.jpg,image_284.json,raam,7,0.6422363942768397,0.7821485341757379,14,78,11,3.0356411933898926,0.36856015320149027,0.4937911498005925,128
sam2_large,image_284.jpg,image_284.json,raam,8,0.3214906562364189,0.4865575926991696,14,78,11,3.0356411933898926,0.36856015320149027,0.4937911498005925,128
sam2_large,image_284.jpg,image_284.json,raam,9,0.4589421390999416,0.62914371557336,14,78,11,3.0356411933898926,0.36856015320149027,0.4937911498005925,128
sam2_large,image_284.jpg,image_284.json,raam,10,0.0,0.0,14,78,11,3.0356411933898926,0.36856015320149027,0.4937911498005925,128
sam2_large,image_284.jpg,image_284.json,raam,11,0.6781521095355886,0.808212921441621,14,78,11,3.0356411933898926,0.36856015320149027,0.4937911498005925,128
sam2_large,image_284.jpg,image_284.json,deur,12,0.0,0.0,14,78,11,3.0356411933898926,0.36856015320149027,0.4937911498005925,128
sam2_large,image_284.jpg,image_284.json,deur,13,0.0,0.0,14,78,11,3.0356411933898926,0.36856015320149027,0.4937911498005925,128
