model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_383.jpg,image_383.json,raam,0,0.8251796893113842,0.9042174796747967,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,1,0.8455665024630542,0.9163219004404111,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,2,0.7926136363636364,0.884310618066561,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,3,0.0,0.0,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,4,0.2990255118799956,0.46038435603506406,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,5,0.47875637308807356,0.6475121687398594,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,6,0.879253711733018,0.9357477452282738,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,7,0.0,0.0,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,8,0.0,0.0,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,deur,9,0.0,0.0,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,deur,10,0.548886948930598,0.7087501761307595,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,11,0.0,0.0,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,12,0.0023510971786833857,0.004691164972634871,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,13,0.5685826257348139,0.7249635644388923,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,14,0.6408325952170062,0.78110661268556,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,15,0.3070404172099087,0.46982543640897756,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,16,0.7242718446601941,0.8400900900900901,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,17,0.0,0.0,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,18,0.0,0.0,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,deur,19,0.5170101812763844,0.6816172859715174,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,20,0.7064769251230216,0.8279947003351259,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,deur,21,0.0,0.0,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,22,0.37871358523218923,0.5493723849372385,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,23,0.17619783616692428,0.2996057818659658,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,24,0.5130540376442015,0.6781701444622793,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,25,0.8505349276274387,0.9192314232273423,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,26,0.0,0.0,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,27,0.0,0.0,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
sam_vit_b,image_383.jpg,image_383.json,raam,28,0.0,0.0,29,75,19,3.956136703491211,0.34670167058070783,0.4218590701279776,128
