model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_262.jpg,image_262.json,raam,0,0.6561143732448302,0.7923539386465238,10,102,16,1.163482904434204,0.6674404527519954,0.7899480673751461,
fastsam_x,image_262.jpg,image_262.json,raam,1,0.628106018774158,0.7715787688655248,10,102,16,1.163482904434204,0.6674404527519954,0.7899480673751461,
fastsam_x,image_262.jpg,image_262.json,raam,2,0.7042473183495936,0.82646140705868,10,102,16,1.163482904434204,0.6674404527519954,0.7899480673751461,
fastsam_x,image_262.jpg,image_262.json,raam,3,0.7465913320025713,0.8549124438245778,10,102,16,1.163482904434204,0.6674404527519954,0.7899480673751461,
fastsam_x,image_262.jpg,image_262.json,raam,4,0.3452368467051215,0.5132729564324788,10,102,16,1.163482904434204,0.6674404527519954,0.7899480673751461,
fastsam_x,image_262.jpg,image_262.json,raam,5,0.8451123097384365,0.9160551423108112,10,102,16,1.163482904434204,0.6674404527519954,0.7899480673751461,
fastsam_x,image_262.jpg,image_262.json,raam,6,0.6217616580310881,0.7667731629392971,10,102,16,1.163482904434204,0.6674404527519954,0.7899480673751461,
fastsam_x,image_262.jpg,image_262.json,raam,7,0.8335689230930318,0.9092310767210119,10,102,16,1.163482904434204,0.6674404527519954,0.7899480673751461,
fastsam_x,image_262.jpg,image_262.json,deur,8,0.8037476631450806,0.8911974546856922,10,102,16,1.163482904434204,0.6674404527519954,0.7899480673751461,
fastsam_x,image_262.jpg,image_262.json,raam,9,0.48991808443604284,0.657644322266864,10,102,16,1.163482904434204,0.6674404527519954,0.7899480673751461,
