model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_246.jpg,image_246.json,raam,0,0.5640758207872302,0.721289611782784,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,1,0.45169956780749915,0.622304473768909,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,2,0.3128816516429195,0.47663344407530456,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,3,0.0,0.0,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,4,0.0,0.0,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,5,0.0,0.0,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,6,0.0,0.0,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,7,0.0,0.0,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,8,0.0,0.0,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,9,0.40484496124031005,0.5763553593599117,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,10,0.0,0.0,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,11,0.0,0.0,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,12,0.5890447922288181,0.7413822380709798,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,13,0.5750815118946987,0.7302244455944645,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,14,0.0,0.0,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,15,0.0,0.0,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,16,0.4654225085259568,0.6352058956622924,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,17,0.0,0.0,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,deur,18,0.0,0.0,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,deur,19,0.43424101969872536,0.6055342355079781,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,deur,20,0.0,0.0,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,zonnepaneel,21,0.0,0.0,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,zonnepaneel,22,0.0,0.0,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,23,0.5816953316953317,0.7355339805825243,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
sam_vit_b,image_246.jpg,image_246.json,raam,24,0.0,0.0,25,77,9,3.8539021015167236,0.17515948662085956,0.23377854737620596,128
