model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_202.jpg,image_202.json,raam,0,0.0,0.0,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,1,0.6540722891566265,0.7908630033214847,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,2,0.6017373112606876,0.7513558022658224,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,3,0.6278567313232187,0.7713906503465565,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,4,0.650383707201889,0.7881606009120987,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,5,0.6564801530368245,0.7926206080203251,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,6,0.6150023889154324,0.7616117389503579,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,7,0.6113127646702964,0.7587760465552844,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,8,0.3623481781376518,0.5319465081723626,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,9,0.7298260621613915,0.8438143905052337,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,10,0.4799107142857143,0.6485671191553545,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,11,0.4361163820366856,0.6073552081039418,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,12,0.3895021645021645,0.560635563517408,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,13,0.583710407239819,0.7371428571428571,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,14,0.30403425738111334,0.46629796059453854,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,15,0.5351850352255243,0.6972254457221226,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,16,0.04310996823476025,0.08265661252900232,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,17,0.07771042432674152,0.1442139234670355,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,deur,18,0.6841830883119592,0.8124806537485297,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,deur,19,0.5506584251545283,0.7102253032928942,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,deur,20,0.7492937853107344,0.8566814695195801,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,21,0.6835095965530749,0.8120055839925546,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
fastsam_s,image_202.jpg,image_202.json,raam,22,0.5353535353535354,0.6973684210526315,23,236,30,0.5626821517944336,0.5026651030339294,0.635799803082086,
