model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_297.jpg,image_297.json,raam,0,0.768663917887534,0.8692029165219979,11,113,21,0.37601256370544434,0.7780973979546494,0.87291538352102,
fastsam_s,image_297.jpg,image_297.json,raam,1,0.5868940754039498,0.739676433985745,11,113,21,0.37601256370544434,0.7780973979546494,0.87291538352102,
fastsam_s,image_297.jpg,image_297.json,raam,2,0.860287607972627,0.924897423694805,11,113,21,0.37601256370544434,0.7780973979546494,0.87291538352102,
fastsam_s,image_297.jpg,image_297.json,raam,3,0.7803401556644566,0.876619170984456,11,113,21,0.37601256370544434,0.7780973979546494,0.87291538352102,
fastsam_s,image_297.jpg,image_297.json,raam,4,0.8031982554970016,0.8908596190668144,11,113,21,0.37601256370544434,0.7780973979546494,0.87291538352102,
fastsam_s,image_297.jpg,image_297.json,raam,5,0.8177080062794349,0.8997132690779701,11,113,21,0.37601256370544434,0.7780973979546494,0.87291538352102,
fastsam_s,image_297.jpg,image_297.json,deur,6,0.7396371970819241,0.8503349989556388,11,113,21,0.37601256370544434,0.7780973979546494,0.87291538352102,
fastsam_s,image_297.jpg,image_297.json,deur,7,0.7037833424060969,0.8261418278831254,11,113,21,0.37601256370544434,0.7780973979546494,0.87291538352102,
fastsam_s,image_297.jpg,image_297.json,raam,8,0.8257842984235992,0.9045803484415873,11,113,21,0.37601256370544434,0.7780973979546494,0.87291538352102,
fastsam_s,image_297.jpg,image_297.json,raam,9,0.8886698788144255,0.9410536894592401,11,113,21,0.37601256370544434,0.7780973979546494,0.87291538352102,
fastsam_s,image_297.jpg,image_297.json,deur,10,0.7841046420700931,0.8789895206598398,11,113,21,0.37601256370544434,0.7780973979546494,0.87291538352102,
