model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_318.jpg,image_318.json,deur,0,0.0,0.0,12,126,12,0.41790127754211426,0.3389952066944692,0.4150696662011841,
fastsam_s,image_318.jpg,image_318.json,raam,1,0.8943788626925215,0.9442449768694331,12,126,12,0.41790127754211426,0.3389952066944692,0.4150696662011841,
fastsam_s,image_318.jpg,image_318.json,deur,2,0.7126617012936104,0.8322270542458229,12,126,12,0.41790127754211426,0.3389952066944692,0.4150696662011841,
fastsam_s,image_318.jpg,image_318.json,raam,3,0.7698702859718536,0.8699736834658592,12,126,12,0.41790127754211426,0.3389952066944692,0.4150696662011841,
fastsam_s,image_318.jpg,image_318.json,raam,4,0.0,0.0,12,126,12,0.41790127754211426,0.3389952066944692,0.4150696662011841,
fastsam_s,image_318.jpg,image_318.json,raam,5,0.0,0.0,12,126,12,0.41790127754211426,0.3389952066944692,0.4150696662011841,
fastsam_s,image_318.jpg,image_318.json,raam,6,0.5152773657668348,0.6801096319498825,12,126,12,0.41790127754211426,0.3389952066944692,0.4150696662011841,
fastsam_s,image_318.jpg,image_318.json,raam,7,0.23121516164994427,0.3755885548714234,12,126,12,0.41790127754211426,0.3389952066944692,0.4150696662011841,
fastsam_s,image_318.jpg,image_318.json,raam,8,0.5315648776475427,0.6941460794844253,12,126,12,0.41790127754211426,0.3389952066944692,0.4150696662011841,
fastsam_s,image_318.jpg,image_318.json,raam,9,0.4129742253113235,0.5845460135273621,12,126,12,0.41790127754211426,0.3389952066944692,0.4150696662011841,
fastsam_s,image_318.jpg,image_318.json,raam,10,0.0,0.0,12,126,12,0.41790127754211426,0.3389952066944692,0.4150696662011841,
fastsam_s,image_318.jpg,image_318.json,raam,11,0.0,0.0,12,126,12,0.41790127754211426,0.3389952066944692,0.4150696662011841,
