model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_148.jpg,image_148.json,raam,0,0.5312009256963386,0.6938356903810861,13,46,10,4.633875131607056,0.4091235490603297,0.5275668484103794,128
sam2_large,image_148.jpg,image_148.json,raam,1,0.3180783394710412,0.48263950623555407,13,46,10,4.633875131607056,0.4091235490603297,0.5275668484103794,128
sam2_large,image_148.jpg,image_148.json,raam,2,0.0,0.0,13,46,10,4.633875131607056,0.4091235490603297,0.5275668484103794,128
sam2_large,image_148.jpg,image_148.json,raam,3,0.4593789945471903,0.6295540723329711,13,46,10,4.633875131607056,0.4091235490603297,0.5275668484103794,128
sam2_large,image_148.jpg,image_148.json,deur,4,0.38212045989025345,0.5529481271416755,13,46,10,4.633875131607056,0.4091235490603297,0.5275668484103794,128
sam2_large,image_148.jpg,image_148.json,deur,5,0.48934572420914296,0.6571284507752426,13,46,10,4.633875131607056,0.4091235490603297,0.5275668484103794,128
sam2_large,image_148.jpg,image_148.json,raam,6,0.736976320582878,0.8485738255033557,13,46,10,4.633875131607056,0.4091235490603297,0.5275668484103794,128
sam2_large,image_148.jpg,image_148.json,raam,7,0.6620952380952381,0.7966995186798075,13,46,10,4.633875131607056,0.4091235490603297,0.5275668484103794,128
sam2_large,image_148.jpg,image_148.json,zonnepaneel,8,0.0,0.0,13,46,10,4.633875131607056,0.4091235490603297,0.5275668484103794,128
sam2_large,image_148.jpg,image_148.json,zonnepaneel,9,0.0,0.0,13,46,10,4.633875131607056,0.4091235490603297,0.5275668484103794,128
sam2_large,image_148.jpg,image_148.json,raam,10,0.49951752975233193,0.6662376662376662,13,46,10,4.633875131607056,0.4091235490603297,0.5275668484103794,128
sam2_large,image_148.jpg,image_148.json,deur,11,0.6142829211066575,0.7610598031794096,13,46,10,4.633875131607056,0.4091235490603297,0.5275668484103794,128
sam2_large,image_148.jpg,image_148.json,deur,12,0.6256096844332139,0.7696923688681633,13,46,10,4.633875131607056,0.4091235490603297,0.5275668484103794,128
