model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_285.jpg,image_285.json,zonnepaneel,0,0.7386770675793998,0.8497001327656457,13,35,7,6.904802083969116,0.26151113174880314,0.33178862088001854,128
sam_vit_h,image_285.jpg,image_285.json,raam,1,0.3653228313814903,0.5351449825413693,13,35,7,6.904802083969116,0.26151113174880314,0.33178862088001854,128
sam_vit_h,image_285.jpg,image_285.json,raam,2,0.0,0.0,13,35,7,6.904802083969116,0.26151113174880314,0.33178862088001854,128
sam_vit_h,image_285.jpg,image_285.json,raam,3,0.0,0.0,13,35,7,6.904802083969116,0.26151113174880314,0.33178862088001854,128
sam_vit_h,image_285.jpg,image_285.json,raam,4,0.4234599778679454,0.5949727908784659,13,35,7,6.904802083969116,0.26151113174880314,0.33178862088001854,128
sam_vit_h,image_285.jpg,image_285.json,raam,5,0.0,0.0,13,35,7,6.904802083969116,0.26151113174880314,0.33178862088001854,128
sam_vit_h,image_285.jpg,image_285.json,raam,6,0.377891023128185,0.5485064011379801,13,35,7,6.904802083969116,0.26151113174880314,0.33178862088001854,128
sam_vit_h,image_285.jpg,image_285.json,raam,7,0.0,0.0,13,35,7,6.904802083969116,0.26151113174880314,0.33178862088001854,128
sam_vit_h,image_285.jpg,image_285.json,deur,8,0.0,0.0,13,35,7,6.904802083969116,0.26151113174880314,0.33178862088001854,128
sam_vit_h,image_285.jpg,image_285.json,deur,9,0.5458433116660965,0.7062078123270997,13,35,7,6.904802083969116,0.26151113174880314,0.33178862088001854,128
sam_vit_h,image_285.jpg,image_285.json,raam,10,0.0,0.0,13,35,7,6.904802083969116,0.26151113174880314,0.33178862088001854,128
sam_vit_h,image_285.jpg,image_285.json,zonnepaneel,11,0.867593201239553,0.9291029766693484,13,35,7,6.904802083969116,0.26151113174880314,0.33178862088001854,128
sam_vit_h,image_285.jpg,image_285.json,zonnepaneel,12,0.08085729987177138,0.14961697512033081,13,35,7,6.904802083969116,0.26151113174880314,0.33178862088001854,128
