model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_480.jpg,image_480.json,raam,0,0.7403421320947094,0.8508006769951829,13,79,15,6.697392463684082,0.510701590242157,0.6292214510581334,128
sam_vit_l,image_480.jpg,image_480.json,raam,1,0.4960637300843486,0.6631585541564868,13,79,15,6.697392463684082,0.510701590242157,0.6292214510581334,128
sam_vit_l,image_480.jpg,image_480.json,raam,2,0.5308988085168088,0.6935779237181107,13,79,15,6.697392463684082,0.510701590242157,0.6292214510581334,128
sam_vit_l,image_480.jpg,image_480.json,raam,3,0.47065637065637067,0.6400630086636913,13,79,15,6.697392463684082,0.510701590242157,0.6292214510581334,128
sam_vit_l,image_480.jpg,image_480.json,raam,4,0.857656773771564,0.9233748514590027,13,79,15,6.697392463684082,0.510701590242157,0.6292214510581334,128
sam_vit_l,image_480.jpg,image_480.json,raam,5,0.7013313967562333,0.8244500725648103,13,79,15,6.697392463684082,0.510701590242157,0.6292214510581334,128
sam_vit_l,image_480.jpg,image_480.json,raam,6,0.6515465500038375,0.7890138488707129,13,79,15,6.697392463684082,0.510701590242157,0.6292214510581334,128
sam_vit_l,image_480.jpg,image_480.json,raam,7,0.4820898412288628,0.6505541402660744,13,79,15,6.697392463684082,0.510701590242157,0.6292214510581334,128
sam_vit_l,image_480.jpg,image_480.json,raam,8,0.6622351474864977,0.79680079980005,13,79,15,6.697392463684082,0.510701590242157,0.6292214510581334,128
sam_vit_l,image_480.jpg,image_480.json,raam,9,0.3729775416566047,0.5433119338668543,13,79,15,6.697392463684082,0.510701590242157,0.6292214510581334,128
sam_vit_l,image_480.jpg,image_480.json,deur,10,0.6733223808922028,0.8047730533947587,13,79,15,6.697392463684082,0.510701590242157,0.6292214510581334,128
sam_vit_l,image_480.jpg,image_480.json,deur,11,0.0,0.0,13,79,15,6.697392463684082,0.510701590242157,0.6292214510581334,128
sam_vit_l,image_480.jpg,image_480.json,deur,12,0.0,0.0,13,79,15,6.697392463684082,0.510701590242157,0.6292214510581334,128
