model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_236.jpg,image_236.json,raam,0,0.7714105793450882,0.8709562744400995,13,192,20,0.449493408203125,0.5217717753770963,0.657987917484795,
fastsam_s,image_236.jpg,image_236.json,raam,1,0.7917842583882094,0.8837941897094854,13,192,20,0.449493408203125,0.5217717753770963,0.657987917484795,
fastsam_s,image_236.jpg,image_236.json,raam,2,0.7300527941029983,0.8439659143251957,13,192,20,0.449493408203125,0.5217717753770963,0.657987917484795,
fastsam_s,image_236.jpg,image_236.json,raam,3,0.4671189256541603,0.6367839954704162,13,192,20,0.449493408203125,0.5217717753770963,0.657987917484795,
fastsam_s,image_236.jpg,image_236.json,deur,4,0.45359870400370284,0.6241044419678395,13,192,20,0.449493408203125,0.5217717753770963,0.657987917484795,
fastsam_s,image_236.jpg,image_236.json,raam,5,0.5108225108225108,0.6762177650429799,13,192,20,0.449493408203125,0.5217717753770963,0.657987917484795,
fastsam_s,image_236.jpg,image_236.json,raam,6,0.4443386926816003,0.6152832364500718,13,192,20,0.449493408203125,0.5217717753770963,0.657987917484795,
fastsam_s,image_236.jpg,image_236.json,raam,7,0.0,0.0,13,192,20,0.449493408203125,0.5217717753770963,0.657987917484795,
fastsam_s,image_236.jpg,image_236.json,raam,8,0.6521862578080636,0.7894827289912356,13,192,20,0.449493408203125,0.5217717753770963,0.657987917484795,
fastsam_s,image_236.jpg,image_236.json,deur,9,0.47487810048759804,0.643955728043697,13,192,20,0.449493408203125,0.5217717753770963,0.657987917484795,
fastsam_s,image_236.jpg,image_236.json,raam,10,0.6286248830682881,0.7719701321079839,13,192,20,0.449493408203125,0.5217717753770963,0.657987917484795,
fastsam_s,image_236.jpg,image_236.json,raam,11,0.48120300751879697,0.649746192893401,13,192,20,0.449493408203125,0.5217717753770963,0.657987917484795,
fastsam_s,image_236.jpg,image_236.json,raam,12,0.3770143660212367,0.5475823278599292,13,192,20,0.449493408203125,0.5217717753770963,0.657987917484795,
