model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_133.jpg,image_133.json,raam,0,0.30004144218814754,0.4615875039846988,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,1,0.46717017078315304,0.636831609701804,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,2,0.0,0.0,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,3,0.3958333333333333,0.5671641791044776,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,4,0.5635526315789474,0.7208617352520408,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,5,0.0,0.0,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,6,0.0,0.0,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,7,0.0,0.0,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,8,0.0,0.0,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,9,0.4884143571104044,0.6562881562881563,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,10,0.4938947368421053,0.6612175873731679,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,11,0.0,0.0,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,12,0.49056603773584906,0.6582278481012658,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,13,0.0,0.0,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,14,0.5255395124980593,0.6889883981274171,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,deur,15,0.473309241094476,0.6425117387343191,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,deur,16,0.0,0.0,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,deur,17,0.6035310734463277,0.7527525764115212,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,18,0.0,0.0,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,deur,19,0.0,0.0,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,deur,20,0.0,0.0,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,21,0.0,0.0,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,22,0.0,0.0,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,23,0.015689204333208816,0.030893710923133505,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,raam,24,0.5347285410979679,0.6968379446640316,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
sam_vit_h,image_133.jpg,image_133.json,deur,25,0.0,0.0,26,71,12,7.710059881210327,0.2058565493093069,0.2759293457179244,128
