model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_171.jpg,image_171.json,raam,0,0.0,0.0,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,raam,1,0.0,0.0,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,raam,2,0.0,0.0,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,raam,3,0.0,0.0,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,raam,4,0.0,0.0,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,raam,5,0.0,0.0,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,raam,6,0.0,0.0,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,raam,7,0.0,0.0,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,raam,8,0.4611034309413095,0.6311715121279889,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,raam,9,0.5365780830098537,0.6984065293431791,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,raam,10,0.4536646826258852,0.6241668908216026,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,raam,11,0.3981148455909711,0.5695023507495787,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,raam,12,0.0,0.0,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,deur,13,0.47257569109258446,0.6418355184743743,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,deur,14,0.0,0.0,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,raam,15,0.0,0.0,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,raam,16,0.0,0.0,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,zonnepaneel,17,0.6996925779534475,0.823316624463852,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,zonnepaneel,18,0.667948101874099,0.8009219245174302,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,zonnepaneel,19,0.0,0.0,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,zonnepaneel,20,0.0,0.0,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
sam2_large,image_171.jpg,image_171.json,raam,21,0.4615873015873016,0.631624674196351,22,53,8,4.7878639698028564,0.188693850667066,0.24640663748610708,128
