model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_263.jpg,image_263.json,raam,0,0.5264904586938485,0.6898051090923208,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,1,0.5294965757539348,0.6923802042419481,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,2,0.5015700483091787,0.6680608059197297,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,3,0.7478072810284753,0.8557090809101533,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,4,0.0,0.0,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,5,0.0,0.0,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,6,0.5081967213114754,0.6739130434782609,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,7,0.5624232501023332,0.7199371233953367,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,8,0.0,0.0,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,9,0.46651162790697676,0.6362194735172851,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,10,0.5030048076923077,0.6693322670931627,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,11,0.5,0.6666666666666666,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,12,0.0,0.0,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,13,0.5836477987421383,0.7370929308975377,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,14,0.657016991818754,0.7930117736422332,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,15,0.6676983035304906,0.8007423190597291,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,16,0.7492758660641873,0.8566697575837859,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,17,0.3418094060862911,0.5094753465520266,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,18,0.6957163958641064,0.8205574912891986,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,19,0.0,0.0,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,20,0.0,0.0,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,21,0.0,0.0,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,deur,22,0.6024174576133691,0.751885789500329,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,deur,23,0.5298959089808764,0.6927215189873418,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,deur,24,0.504290584224756,0.6704696413221849,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,25,0.4197877652933833,0.591338755770499,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,26,0.0,0.0,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
sam_vit_h,image_263.jpg,image_263.json,raam,27,0.6292963244063754,0.7724762094895854,28,62,23,7.571018934249878,0.40094119905083075,0.5095880467289041,128
