model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_276.jpg,image_276.json,raam,0,0.4483276560362632,0.6190970035927257,17,70,10,4.102989196777344,0.29670200336906066,0.3917509863666891,128
sam_vit_b,image_276.jpg,image_276.json,raam,1,0.7075577353827142,0.8287365290452443,17,70,10,4.102989196777344,0.29670200336906066,0.3917509863666891,128
sam_vit_b,image_276.jpg,image_276.json,raam,2,0.4892807164847467,0.657069833872059,17,70,10,4.102989196777344,0.29670200336906066,0.3917509863666891,128
sam_vit_b,image_276.jpg,image_276.json,raam,3,0.0,0.0,17,70,10,4.102989196777344,0.29670200336906066,0.3917509863666891,128
sam_vit_b,image_276.jpg,image_276.json,raam,4,0.532191265060241,0.6946799361100873,17,70,10,4.102989196777344,0.29670200336906066,0.3917509863666891,128
sam_vit_b,image_276.jpg,image_276.json,raam,5,0.46130592503022977,0.6313611915597849,17,70,10,4.102989196777344,0.29670200336906066,0.3917509863666891,128
sam_vit_b,image_276.jpg,image_276.json,raam,6,0.4530168150346192,0.6235534377127298,17,70,10,4.102989196777344,0.29670200336906066,0.3917509863666891,128
sam_vit_b,image_276.jpg,image_276.json,raam,7,0.5533254896532632,0.7124398502940652,17,70,10,4.102989196777344,0.29670200336906066,0.3917509863666891,128
sam_vit_b,image_276.jpg,image_276.json,raam,8,0.591817540559605,0.7435745937961595,17,70,10,4.102989196777344,0.29670200336906066,0.3917509863666891,128
sam_vit_b,image_276.jpg,image_276.json,raam,9,0.0,0.0,17,70,10,4.102989196777344,0.29670200336906066,0.3917509863666891,128
sam_vit_b,image_276.jpg,image_276.json,raam,10,0.0,0.0,17,70,10,4.102989196777344,0.29670200336906066,0.3917509863666891,128
sam_vit_b,image_276.jpg,image_276.json,raam,11,0.0,0.0,17,70,10,4.102989196777344,0.29670200336906066,0.3917509863666891,128
sam_vit_b,image_276.jpg,image_276.json,raam,12,0.3794567062818336,0.5501538461538461,17,70,10,4.102989196777344,0.29670200336906066,0.3917509863666891,128
sam_vit_b,image_276.jpg,image_276.json,raam,13,0.0,0.0,17,70,10,4.102989196777344,0.29670200336906066,0.3917509863666891,128
sam_vit_b,image_276.jpg,image_276.json,raam,14,0.0,0.0,17,70,10,4.102989196777344,0.29670200336906066,0.3917509863666891,128
sam_vit_b,image_276.jpg,image_276.json,deur,15,0.42765420775051594,0.5991005460970126,17,70,10,4.102989196777344,0.29670200336906066,0.3917509863666891,128
sam_vit_b,image_276.jpg,image_276.json,deur,16,0.0,0.0,17,70,10,4.102989196777344,0.29670200336906066,0.3917509863666891,128
