model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_337.jpg,image_337.json,raam,0,0.5394530779424166,0.70083731121371,11,69,8,8.880957126617432,0.3429153313202851,0.43860988510195326,128
sam_vit_h,image_337.jpg,image_337.json,raam,1,0.0,0.0,11,69,8,8.880957126617432,0.3429153313202851,0.43860988510195326,128
sam_vit_h,image_337.jpg,image_337.json,raam,2,0.5214698014923271,0.6854816322753771,11,69,8,8.880957126617432,0.3429153313202851,0.43860988510195326,128
sam_vit_h,image_337.jpg,image_337.json,raam,3,0.4224185532854776,0.593944099378882,11,69,8,8.880957126617432,0.3429153313202851,0.43860988510195326,128
sam_vit_h,image_337.jpg,image_337.json,raam,4,0.4257471264367816,0.5972267010641729,11,69,8,8.880957126617432,0.3429153313202851,0.43860988510195326,128
sam_vit_h,image_337.jpg,image_337.json,raam,5,0.0,0.0,11,69,8,8.880957126617432,0.3429153313202851,0.43860988510195326,128
sam_vit_h,image_337.jpg,image_337.json,zonnepaneel,6,0.8547447280799112,0.9216844939786072,11,69,8,8.880957126617432,0.3429153313202851,0.43860988510195326,128
sam_vit_h,image_337.jpg,image_337.json,deur,7,0.39110191412312467,0.5622908144291558,11,69,8,8.880957126617432,0.3429153313202851,0.43860988510195326,128
sam_vit_h,image_337.jpg,image_337.json,raam,8,0.0,0.0,11,69,8,8.880957126617432,0.3429153313202851,0.43860988510195326,128
sam_vit_h,image_337.jpg,image_337.json,raam,9,0.0,0.0,11,69,8,8.880957126617432,0.3429153313202851,0.43860988510195326,128
sam_vit_h,image_337.jpg,image_337.json,raam,10,0.6171334431630972,0.7632436837815811,11,69,8,8.880957126617432,0.3429153313202851,0.43860988510195326,128
