model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_401.jpg,image_401.json,raam,0,0.0,0.0,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
sam_vit_b,image_401.jpg,image_401.json,raam,1,0.0,0.0,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
sam_vit_b,image_401.jpg,image_401.json,raam,2,0.5133237919989095,0.6784057644674623,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
sam_vit_b,image_401.jpg,image_401.json,raam,3,0.3092881614008375,0.47245239133595,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
sam_vit_b,image_401.jpg,image_401.json,raam,4,0.42182792099096084,0.593360018836826,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
sam_vit_b,image_401.jpg,image_401.json,raam,5,0.7068094564558497,0.8282230377648869,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
sam_vit_b,image_401.jpg,image_401.json,raam,6,0.7076687786759887,0.8288126919140225,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
sam_vit_b,image_401.jpg,image_401.json,raam,7,0.5894140409065782,0.741674636988088,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
sam_vit_b,image_401.jpg,image_401.json,raam,8,0.0,0.0,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
sam_vit_b,image_401.jpg,image_401.json,raam,9,0.0,0.0,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
sam_vit_b,image_401.jpg,image_401.json,raam,10,0.0,0.0,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
sam_vit_b,image_401.jpg,image_401.json,raam,11,0.0,0.0,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
sam_vit_b,image_401.jpg,image_401.json,raam,12,0.0,0.0,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
sam_vit_b,image_401.jpg,image_401.json,raam,13,0.0,0.0,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
sam_vit_b,image_401.jpg,image_401.json,raam,14,0.0,0.0,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
sam_vit_b,image_401.jpg,image_401.json,raam,15,0.5753467843631778,0.7304382629577747,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
sam_vit_b,image_401.jpg,image_401.json,deur,16,0.8314131354553147,0.9079471140176286,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
sam_vit_b,image_401.jpg,image_401.json,deur,17,0.8215572715572715,0.9020383650687109,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
sam_vit_b,image_401.jpg,image_401.json,deur,18,0.8329842200809943,0.908883132713698,19,36,11,3.2788119316101074,0.3320859769413622,0.39959133768763416,128
