model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_329.jpg,image_329.json,deur,0,0.7539243365330321,0.859699954928852,13,67,9,7.597611427307129,0.42913072454029305,0.5231863219286671,128
sam_vit_h,image_329.jpg,image_329.json,deur,1,0.692262901230075,0.8181505376344086,13,67,9,7.597611427307129,0.42913072454029305,0.5231863219286671,128
sam_vit_h,image_329.jpg,image_329.json,raam,2,0.747765317731188,0.855681606843965,13,67,9,7.597611427307129,0.42913072454029305,0.5231863219286671,128
sam_vit_h,image_329.jpg,image_329.json,raam,3,0.722080136402387,0.8386138613861386,13,67,9,7.597611427307129,0.42913072454029305,0.5231863219286671,128
sam_vit_h,image_329.jpg,image_329.json,raam,4,0.7206838984514421,0.8376714620274339,13,67,9,7.597611427307129,0.42913072454029305,0.5231863219286671,128
sam_vit_h,image_329.jpg,image_329.json,raam,5,0.3533146008949943,0.5221470316825592,13,67,9,7.597611427307129,0.42913072454029305,0.5231863219286671,128
sam_vit_h,image_329.jpg,image_329.json,raam,6,0.6224350205198358,0.7672849915682968,13,67,9,7.597611427307129,0.42913072454029305,0.5231863219286671,128
sam_vit_h,image_329.jpg,image_329.json,raam,7,0.5087196937473416,0.6743727093318297,13,67,9,7.597611427307129,0.42913072454029305,0.5231863219286671,128
sam_vit_h,image_329.jpg,image_329.json,raam,8,0.4575135135135135,0.6278000296691886,13,67,9,7.597611427307129,0.42913072454029305,0.5231863219286671,128
sam_vit_h,image_329.jpg,image_329.json,raam,9,0.0,0.0,13,67,9,7.597611427307129,0.42913072454029305,0.5231863219286671,128
sam_vit_h,image_329.jpg,image_329.json,raam,10,0.0,0.0,13,67,9,7.597611427307129,0.42913072454029305,0.5231863219286671,128
sam_vit_h,image_329.jpg,image_329.json,raam,11,0.0,0.0,13,67,9,7.597611427307129,0.42913072454029305,0.5231863219286671,128
sam_vit_h,image_329.jpg,image_329.json,raam,12,0.0,0.0,13,67,9,7.597611427307129,0.42913072454029305,0.5231863219286671,128
