model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_27.jpg,image_27.json,raam,0,0.6029390629491234,0.7522919328446865,13,157,16,0.4381222724914551,0.49236004091747243,0.6303778691849485,
fastsam_s,image_27.jpg,image_27.json,raam,1,0.5322971781305115,0.6947701604201136,13,157,16,0.4381222724914551,0.49236004091747243,0.6303778691849485,
fastsam_s,image_27.jpg,image_27.json,raam,2,0.5207715736040609,0.6848781008838687,13,157,16,0.4381222724914551,0.49236004091747243,0.6303778691849485,
fastsam_s,image_27.jpg,image_27.json,raam,3,0.35382242784754353,0.5227013832384052,13,157,16,0.4381222724914551,0.49236004091747243,0.6303778691849485,
fastsam_s,image_27.jpg,image_27.json,raam,4,0.7581605419831656,0.8624474544605325,13,157,16,0.4381222724914551,0.49236004091747243,0.6303778691849485,
fastsam_s,image_27.jpg,image_27.json,raam,5,0.3264006976237192,0.4921600210380987,13,157,16,0.4381222724914551,0.49236004091747243,0.6303778691849485,
fastsam_s,image_27.jpg,image_27.json,raam,6,0.6399014778325123,0.7804145389005708,13,157,16,0.4381222724914551,0.49236004091747243,0.6303778691849485,
fastsam_s,image_27.jpg,image_27.json,raam,7,0.4260348337480208,0.5975097152827346,13,157,16,0.4381222724914551,0.49236004091747243,0.6303778691849485,
fastsam_s,image_27.jpg,image_27.json,raam,8,0.43178608417286507,0.6031432892746761,13,157,16,0.4381222724914551,0.49236004091747243,0.6303778691849485,
fastsam_s,image_27.jpg,image_27.json,deur,9,0.0,0.0,13,157,16,0.4381222724914551,0.49236004091747243,0.6303778691849485,
fastsam_s,image_27.jpg,image_27.json,raam,10,0.41724137931034483,0.5888077858880778,13,157,16,0.4381222724914551,0.49236004091747243,0.6303778691849485,
fastsam_s,image_27.jpg,image_27.json,raam,11,0.5211538461538462,0.6852085967130215,13,157,16,0.4381222724914551,0.49236004091747243,0.6303778691849485,
fastsam_s,image_27.jpg,image_27.json,deur,12,0.8701714285714286,0.9305793204595454,13,157,16,0.4381222724914551,0.49236004091747243,0.6303778691849485,
