model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_304.jpg,image_304.json,deur,0,0.673797123015873,0.8051120577884794,10,49,5,3.420659065246582,0.2628790255955363,0.33857219702912805,128
sam2_base_plus,image_304.jpg,image_304.json,deur,1,0.6427363001103347,0.7825191420767474,10,49,5,3.420659065246582,0.2628790255955363,0.33857219702912805,128
sam2_base_plus,image_304.jpg,image_304.json,deur,2,0.30475476128358986,0.4671448923992102,10,49,5,3.420659065246582,0.2628790255955363,0.33857219702912805,128
sam2_base_plus,image_304.jpg,image_304.json,zonnepaneel,3,0.0,0.0,10,49,5,3.420659065246582,0.2628790255955363,0.33857219702912805,128
sam2_base_plus,image_304.jpg,image_304.json,raam,4,0.4162394914906705,0.5878094686549877,10,49,5,3.420659065246582,0.2628790255955363,0.33857219702912805,128
sam2_base_plus,image_304.jpg,image_304.json,raam,5,0.0,0.0,10,49,5,3.420659065246582,0.2628790255955363,0.33857219702912805,128
sam2_base_plus,image_304.jpg,image_304.json,raam,6,0.0,0.0,10,49,5,3.420659065246582,0.2628790255955363,0.33857219702912805,128
sam2_base_plus,image_304.jpg,image_304.json,raam,7,0.0,0.0,10,49,5,3.420659065246582,0.2628790255955363,0.33857219702912805,128
sam2_base_plus,image_304.jpg,image_304.json,raam,8,0.0,0.0,10,49,5,3.420659065246582,0.2628790255955363,0.33857219702912805,128
sam2_base_plus,image_304.jpg,image_304.json,raam,9,0.5912625800548947,0.7431364093718557,10,49,5,3.420659065246582,0.2628790255955363,0.33857219702912805,128
