model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_161.jpg,image_161.json,raam,0,0.8603050903664401,0.924907527073399,10,147,11,0.38655567169189453,0.3628576000276783,0.44684451427226735,
fastsam_s,image_161.jpg,image_161.json,raam,1,0.4689869484151647,0.638517515654087,10,147,11,0.38655567169189453,0.3628576000276783,0.44684451427226735,
fastsam_s,image_161.jpg,image_161.json,raam,2,0.0,0.0,10,147,11,0.38655567169189453,0.3628576000276783,0.44684451427226735,
fastsam_s,image_161.jpg,image_161.json,raam,3,0.0,0.0,10,147,11,0.38655567169189453,0.3628576000276783,0.44684451427226735,
fastsam_s,image_161.jpg,image_161.json,raam,4,0.0,0.0,10,147,11,0.38655567169189453,0.3628576000276783,0.44684451427226735,
fastsam_s,image_161.jpg,image_161.json,raam,5,0.4909039513800553,0.6585319609967497,10,147,11,0.38655567169189453,0.3628576000276783,0.44684451427226735,
fastsam_s,image_161.jpg,image_161.json,raam,6,0.48847983971950915,0.6563472701270295,10,147,11,0.38655567169189453,0.3628576000276783,0.44684451427226735,
fastsam_s,image_161.jpg,image_161.json,raam,7,0.6729638958858103,0.8045169385194479,10,147,11,0.38655567169189453,0.3628576000276783,0.44684451427226735,
fastsam_s,image_161.jpg,image_161.json,deur,8,0.646936274509804,0.7856239303519608,10,147,11,0.38655567169189453,0.3628576000276783,0.44684451427226735,
fastsam_s,image_161.jpg,image_161.json,deur,9,0.0,0.0,10,147,11,0.38655567169189453,0.3628576000276783,0.44684451427226735,
