model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_410.jpg,image_410.json,deur,0,0.7130356189145886,0.8324819531381155,15,142,27,1.2348647117614746,0.7151868096144972,0.8275690383544354,
fastsam_x,image_410.jpg,image_410.json,deur,1,0.37917222963951935,0.5498547918683446,15,142,27,1.2348647117614746,0.7151868096144972,0.8275690383544354,
fastsam_x,image_410.jpg,image_410.json,raam,2,0.6105792832596957,0.7582107749752344,15,142,27,1.2348647117614746,0.7151868096144972,0.8275690383544354,
fastsam_x,image_410.jpg,image_410.json,raam,3,0.7407021564746328,0.8510383625590999,15,142,27,1.2348647117614746,0.7151868096144972,0.8275690383544354,
fastsam_x,image_410.jpg,image_410.json,raam,4,0.8359287531806616,0.9106331078833574,15,142,27,1.2348647117614746,0.7151868096144972,0.8275690383544354,
fastsam_x,image_410.jpg,image_410.json,raam,5,0.7387533875338753,0.8497506234413965,15,142,27,1.2348647117614746,0.7151868096144972,0.8275690383544354,
fastsam_x,image_410.jpg,image_410.json,raam,6,0.9219571022482557,0.9593940480458946,15,142,27,1.2348647117614746,0.7151868096144972,0.8275690383544354,
fastsam_x,image_410.jpg,image_410.json,raam,7,0.8007617233991907,0.889358889623265,15,142,27,1.2348647117614746,0.7151868096144972,0.8275690383544354,
fastsam_x,image_410.jpg,image_410.json,raam,8,0.8053999756483623,0.8922122371904031,15,142,27,1.2348647117614746,0.7151868096144972,0.8275690383544354,
fastsam_x,image_410.jpg,image_410.json,raam,9,0.5840949223953654,0.7374493966714255,15,142,27,1.2348647117614746,0.7151868096144972,0.8275690383544354,
fastsam_x,image_410.jpg,image_410.json,raam,10,0.6953636363636364,0.8203120810767334,15,142,27,1.2348647117614746,0.7151868096144972,0.8275690383544354,
fastsam_x,image_410.jpg,image_410.json,raam,11,0.7613544746036012,0.8645102227647238,15,142,27,1.2348647117614746,0.7151868096144972,0.8275690383544354,
fastsam_x,image_410.jpg,image_410.json,raam,12,0.7134476306073939,0.832762691853601,15,142,27,1.2348647117614746,0.7151868096144972,0.8275690383544354,
fastsam_x,image_410.jpg,image_410.json,raam,13,0.6977060322854716,0.8219397457711941,15,142,27,1.2348647117614746,0.7151868096144972,0.8275690383544354,
fastsam_x,image_410.jpg,image_410.json,raam,14,0.729545217663204,0.8436266484537429,15,142,27,1.2348647117614746,0.7151868096144972,0.8275690383544354,
