model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_113.jpg,image_113.json,raam,0,0.8020833333333334,0.8901734104046243,11,68,14,6.082061767578125,0.8463876363287234,0.9118135509987805,128
sam_vit_h,image_113.jpg,image_113.json,raam,1,0.8607705779334501,0.9251764705882353,11,68,14,6.082061767578125,0.8463876363287234,0.9118135509987805,128
sam_vit_h,image_113.jpg,image_113.json,raam,2,0.9065675340768278,0.9509944105030548,11,68,14,6.082061767578125,0.8463876363287234,0.9118135509987805,128
sam_vit_h,image_113.jpg,image_113.json,raam,3,0.8707865168539326,0.9309309309309309,11,68,14,6.082061767578125,0.8463876363287234,0.9118135509987805,128
sam_vit_h,image_113.jpg,image_113.json,raam,4,0.873342803030303,0.932389738405156,11,68,14,6.082061767578125,0.8463876363287234,0.9118135509987805,128
sam_vit_h,image_113.jpg,image_113.json,raam,5,0.9493441881501583,0.9740139211136891,11,68,14,6.082061767578125,0.8463876363287234,0.9118135509987805,128
sam_vit_h,image_113.jpg,image_113.json,raam,6,0.5079465988556897,0.6736930860033726,11,68,14,6.082061767578125,0.8463876363287234,0.9118135509987805,128
sam_vit_h,image_113.jpg,image_113.json,raam,7,0.8713471133285816,0.9312511902494763,11,68,14,6.082061767578125,0.8463876363287234,0.9118135509987805,128
sam_vit_h,image_113.jpg,image_113.json,raam,8,0.9626360694321859,0.9809623744566032,11,68,14,6.082061767578125,0.8463876363287234,0.9118135509987805,128
sam_vit_h,image_113.jpg,image_113.json,deur,9,0.8206225106947928,0.9014746394425539,11,68,14,6.082061767578125,0.8463876363287234,0.9118135509987805,128
sam_vit_h,image_113.jpg,image_113.json,raam,10,0.8848167539267016,0.9388888888888889,11,68,14,6.082061767578125,0.8463876363287234,0.9118135509987805,128
