model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_370.jpg,image_370.json,zonnepaneel,0,0.0,0.0,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,zonnepaneel,1,0.0,0.0,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,raam,2,0.0,0.0,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,raam,3,0.0,0.0,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,raam,4,0.0,0.0,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,raam,5,0.0,0.0,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,raam,6,0.0,0.0,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,raam,7,0.0,0.0,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,raam,8,0.4622208141929352,0.632217527895136,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,raam,9,0.0,0.0,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,raam,10,0.0,0.0,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,raam,11,0.0,0.0,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,raam,12,0.5100561272217026,0.6755459191575035,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,raam,13,0.3654999189758548,0.5353349552008545,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,deur,14,0.5699091215079098,0.7260409073367351,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,deur,15,0.0,0.0,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,deur,16,0.5080437092123236,0.6737784934333014,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,raam,17,0.0,0.0,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,raam,18,0.30631086379157707,0.46897085874721656,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
sam2_base_plus,image_370.jpg,image_370.json,raam,19,0.0,0.0,20,46,7,3.468252658843994,0.13610202774511515,0.18559443308853735,128
