model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_213.jpg,image_213.json,raam,0,0.585519978422533,0.7385841697246591,13,61,7,3.242729425430298,0.22356465449587393,0.3143360862051337,128
sam2_base_plus,image_213.jpg,image_213.json,raam,1,0.35120982304080894,0.5198449819591073,13,61,7,3.242729425430298,0.22356465449587393,0.3143360862051337,128
sam2_base_plus,image_213.jpg,image_213.json,raam,2,0.311896795779179,0.47548983545452317,13,61,7,3.242729425430298,0.22356465449587393,0.3143360862051337,128
sam2_base_plus,image_213.jpg,image_213.json,raam,3,0.3493663154680104,0.517822790539776,13,61,7,3.242729425430298,0.22356465449587393,0.3143360862051337,128
sam2_base_plus,image_213.jpg,image_213.json,raam,4,0.009455929123125852,0.01873470421108892,13,61,7,3.242729425430298,0.22356465449587393,0.3143360862051337,128
sam2_base_plus,image_213.jpg,image_213.json,raam,5,0.0,0.0,13,61,7,3.242729425430298,0.22356465449587393,0.3143360862051337,128
sam2_base_plus,image_213.jpg,image_213.json,raam,6,0.0,0.0,13,61,7,3.242729425430298,0.22356465449587393,0.3143360862051337,128
sam2_base_plus,image_213.jpg,image_213.json,raam,7,0.0,0.0,13,61,7,3.242729425430298,0.22356465449587393,0.3143360862051337,128
sam2_base_plus,image_213.jpg,image_213.json,raam,8,0.43332190606787796,0.6046400382683569,13,61,7,3.242729425430298,0.22356465449587393,0.3143360862051337,128
sam2_base_plus,image_213.jpg,image_213.json,raam,9,0.42467948717948717,0.5961754780652418,13,61,7,3.242729425430298,0.22356465449587393,0.3143360862051337,128
sam2_base_plus,image_213.jpg,image_213.json,raam,10,0.0030213464696223317,0.006024490865038308,13,61,7,3.242729425430298,0.22356465449587393,0.3143360862051337,128
sam2_base_plus,image_213.jpg,image_213.json,deur,11,0.43786892689571666,0.6090526315789474,13,61,7,3.242729425430298,0.22356465449587393,0.3143360862051337,128
sam2_base_plus,image_213.jpg,image_213.json,deur,12,0.0,0.0,13,61,7,3.242729425430298,0.22356465449587393,0.3143360862051337,128
