model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_334.jpg,image_334.json,raam,0,0.6870586703979695,0.8145047738451152,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
sam_vit_h,image_334.jpg,image_334.json,raam,1,0.515214852154669,0.6800551768906199,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
sam_vit_h,image_334.jpg,image_334.json,raam,2,0.8089215073912138,0.894368831467787,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
sam_vit_h,image_334.jpg,image_334.json,deur,3,0.7463501483679525,0.8547542989193231,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
sam_vit_h,image_334.jpg,image_334.json,raam,4,0.0,0.0,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
sam_vit_h,image_334.jpg,image_334.json,raam,5,0.0,0.0,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
sam_vit_h,image_334.jpg,image_334.json,zonnepaneel,6,0.8795683262711864,0.9359258867871358,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
sam_vit_h,image_334.jpg,image_334.json,raam,7,0.0,0.0,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
sam_vit_h,image_334.jpg,image_334.json,raam,8,0.6828140214216164,0.8115145378272819,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
sam_vit_h,image_334.jpg,image_334.json,raam,9,0.549420399204335,0.7091947408030457,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
sam_vit_h,image_334.jpg,image_334.json,raam,10,0.6515828880892669,0.7890404929577465,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
sam_vit_h,image_334.jpg,image_334.json,deur,11,0.7661554458019236,0.8675968444601436,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
sam_vit_h,image_334.jpg,image_334.json,deur,12,0.7040748162992652,0.8263426107408859,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
sam_vit_h,image_334.jpg,image_334.json,raam,13,0.45299610894941633,0.6235338225054898,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
sam_vit_h,image_334.jpg,image_334.json,raam,14,0.0,0.0,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
sam_vit_h,image_334.jpg,image_334.json,raam,15,0.5946873411286223,0.7458356579261975,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
sam_vit_h,image_334.jpg,image_334.json,raam,16,0.0,0.0,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
sam_vit_h,image_334.jpg,image_334.json,raam,17,0.6576682777319345,0.7934859906129996,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
sam_vit_h,image_334.jpg,image_334.json,raam,18,0.7381481704019708,0.8493501106194691,19,60,18,7.486483335494995,0.49656110387428115,0.5892370408612232,128
