model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_287.jpg,image_287.json,deur,0,0.0,0.0,18,104,13,8.192278623580933,0.3731283251677179,0.48658093892753485,128
sam_vit_h,image_287.jpg,image_287.json,raam,1,0.6242259335710265,0.768644214661198,18,104,13,8.192278623580933,0.3731283251677179,0.48658093892753485,128
sam_vit_h,image_287.jpg,image_287.json,raam,2,0.41244239631336405,0.5840130505709625,18,104,13,8.192278623580933,0.3731283251677179,0.48658093892753485,128
sam_vit_h,image_287.jpg,image_287.json,raam,3,0.0,0.0,18,104,13,8.192278623580933,0.3731283251677179,0.48658093892753485,128
sam_vit_h,image_287.jpg,image_287.json,raam,4,0.45792012865183596,0.6281827373839507,18,104,13,8.192278623580933,0.3731283251677179,0.48658093892753485,128
sam_vit_h,image_287.jpg,image_287.json,raam,5,0.0,0.0,18,104,13,8.192278623580933,0.3731283251677179,0.48658093892753485,128
sam_vit_h,image_287.jpg,image_287.json,raam,6,0.4213179247602655,0.5928552893348327,18,104,13,8.192278623580933,0.3731283251677179,0.48658093892753485,128
sam_vit_h,image_287.jpg,image_287.json,raam,7,0.5880423814328961,0.7405877680698968,18,104,13,8.192278623580933,0.3731283251677179,0.48658093892753485,128
sam_vit_h,image_287.jpg,image_287.json,raam,8,0.5764061296121907,0.7312914087107636,18,104,13,8.192278623580933,0.3731283251677179,0.48658093892753485,128
sam_vit_h,image_287.jpg,image_287.json,raam,9,0.5373424680707096,0.6990536971830986,18,104,13,8.192278623580933,0.3731283251677179,0.48658093892753485,128
sam_vit_h,image_287.jpg,image_287.json,raam,10,0.4099235635213495,0.5814833855213347,18,104,13,8.192278623580933,0.3731283251677179,0.48658093892753485,128
sam_vit_h,image_287.jpg,image_287.json,raam,11,0.7484375,0.8561215370866846,18,104,13,8.192278623580933,0.3731283251677179,0.48658093892753485,128
sam_vit_h,image_287.jpg,image_287.json,raam,12,0.0,0.0,18,104,13,8.192278623580933,0.3731283251677179,0.48658093892753485,128
sam_vit_h,image_287.jpg,image_287.json,raam,13,0.5993643105796882,0.7495031702469953,18,104,13,8.192278623580933,0.3731283251677179,0.48658093892753485,128
sam_vit_h,image_287.jpg,image_287.json,raam,14,0.6049558080808081,0.7538597698888779,18,104,13,8.192278623580933,0.3731283251677179,0.48658093892753485,128
sam_vit_h,image_287.jpg,image_287.json,raam,15,0.0,0.0,18,104,13,8.192278623580933,0.3731283251677179,0.48658093892753485,128
sam_vit_h,image_287.jpg,image_287.json,raam,16,0.4124052377670572,0.5839757977944764,18,104,13,8.192278623580933,0.3731283251677179,0.48658093892753485,128
sam_vit_h,image_287.jpg,image_287.json,raam,17,0.3235260706577303,0.4888850742425543,18,104,13,8.192278623580933,0.3731283251677179,0.48658093892753485,128
