model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_407.jpg,image_407.json,deur,0,0.37866493562696096,0.549321195950718,11,91,13,6.506718397140503,0.5959266153667696,0.7325231514945948,128
sam_vit_l,image_407.jpg,image_407.json,raam,1,0.47710886448050527,0.6460036574870912,11,91,13,6.506718397140503,0.5959266153667696,0.7325231514945948,128
sam_vit_l,image_407.jpg,image_407.json,raam,2,0.7056357134048588,0.8274166726917793,11,91,13,6.506718397140503,0.5959266153667696,0.7325231514945948,128
sam_vit_l,image_407.jpg,image_407.json,raam,3,0.6063907044299202,0.7549728752260397,11,91,13,6.506718397140503,0.5959266153667696,0.7325231514945948,128
sam_vit_l,image_407.jpg,image_407.json,raam,4,0.7112681728484556,0.8312761075483909,11,91,13,6.506718397140503,0.5959266153667696,0.7325231514945948,128
sam_vit_l,image_407.jpg,image_407.json,raam,5,0.6107389686337055,0.7583338834246485,11,91,13,6.506718397140503,0.5959266153667696,0.7325231514945948,128
sam_vit_l,image_407.jpg,image_407.json,zonnepaneel,6,0.8244870241897001,0.903801466668008,11,91,13,6.506718397140503,0.5959266153667696,0.7325231514945948,128
sam_vit_l,image_407.jpg,image_407.json,raam,7,0.7825271229300922,0.8779974373055098,11,91,13,6.506718397140503,0.5959266153667696,0.7325231514945948,128
sam_vit_l,image_407.jpg,image_407.json,raam,8,0.7317763623496107,0.8451164691458929,11,91,13,6.506718397140503,0.5959266153667696,0.7325231514945948,128
sam_vit_l,image_407.jpg,image_407.json,deur,9,0.32414016872160933,0.4895858858123009,11,91,13,6.506718397140503,0.5959266153667696,0.7325231514945948,128
sam_vit_l,image_407.jpg,image_407.json,raam,10,0.4024547314190469,0.5739290151801631,11,91,13,6.506718397140503,0.5959266153667696,0.7325231514945948,128
