model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_306.jpg,image_306.json,deur,0,0.674218089602705,0.8054125012622437,11,60,5,3.4212372303009033,0.2712642326387414,0.3382208756876351,128
sam2_base_plus,image_306.jpg,image_306.json,raam,1,0.5191231700774124,0.6834510595358224,11,60,5,3.4212372303009033,0.2712642326387414,0.3382208756876351,128
sam2_base_plus,image_306.jpg,image_306.json,raam,2,0.0,0.0,11,60,5,3.4212372303009033,0.2712642326387414,0.3382208756876351,128
sam2_base_plus,image_306.jpg,image_306.json,raam,3,0.0,0.0,11,60,5,3.4212372303009033,0.2712642326387414,0.3382208756876351,128
sam2_base_plus,image_306.jpg,image_306.json,raam,4,0.0,0.0,11,60,5,3.4212372303009033,0.2712642326387414,0.3382208756876351,128
sam2_base_plus,image_306.jpg,image_306.json,raam,5,0.47757847533632286,0.6464339908952959,11,60,5,3.4212372303009033,0.2712642326387414,0.3382208756876351,128
sam2_base_plus,image_306.jpg,image_306.json,raam,6,0.0,0.0,11,60,5,3.4212372303009033,0.2712642326387414,0.3382208756876351,128
sam2_base_plus,image_306.jpg,image_306.json,raam,7,0.0,0.0,11,60,5,3.4212372303009033,0.2712642326387414,0.3382208756876351,128
sam2_base_plus,image_306.jpg,image_306.json,raam,8,0.6444115782801606,0.7837594757805474,11,60,5,3.4212372303009033,0.2712642326387414,0.3382208756876351,128
sam2_base_plus,image_306.jpg,image_306.json,raam,9,0.0,0.0,11,60,5,3.4212372303009033,0.2712642326387414,0.3382208756876351,128
sam2_base_plus,image_306.jpg,image_306.json,raam,10,0.6685752457295544,0.8013726050900772,11,60,5,3.4212372303009033,0.2712642326387414,0.3382208756876351,128
