model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_337.jpg,image_337.json,raam,0,0.0,0.0,11,49,5,3.1621198654174805,0.2347574270654061,0.3032439018165833,128
sam2_large,image_337.jpg,image_337.json,raam,1,0.0,0.0,11,49,5,3.1621198654174805,0.2347574270654061,0.3032439018165833,128
sam2_large,image_337.jpg,image_337.json,raam,2,0.0,0.0,11,49,5,3.1621198654174805,0.2347574270654061,0.3032439018165833,128
sam2_large,image_337.jpg,image_337.json,raam,3,0.451131971286582,0.621765601217656,11,49,5,3.1621198654174805,0.2347574270654061,0.3032439018165833,128
sam2_large,image_337.jpg,image_337.json,raam,4,0.4593103448275862,0.6294896030245747,11,49,5,3.1621198654174805,0.2347574270654061,0.3032439018165833,128
sam2_large,image_337.jpg,image_337.json,raam,5,0.0,0.0,11,49,5,3.1621198654174805,0.2347574270654061,0.3032439018165833,128
sam2_large,image_337.jpg,image_337.json,zonnepaneel,6,0.8480432972522898,0.9177742734850192,11,49,5,3.1621198654174805,0.2347574270654061,0.3032439018165833,128
sam2_large,image_337.jpg,image_337.json,deur,7,0.39666321779617175,0.5680155569960181,11,49,5,3.1621198654174805,0.2347574270654061,0.3032439018165833,128
sam2_large,image_337.jpg,image_337.json,raam,8,0.0,0.0,11,49,5,3.1621198654174805,0.2347574270654061,0.3032439018165833,128
sam2_large,image_337.jpg,image_337.json,raam,9,0.0,0.0,11,49,5,3.1621198654174805,0.2347574270654061,0.3032439018165833,128
sam2_large,image_337.jpg,image_337.json,raam,10,0.4271828665568369,0.5986378852591481,11,49,5,3.1621198654174805,0.2347574270654061,0.3032439018165833,128
