model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_4.jpg,image_4.json,deur,0,0.8841051370714399,0.9384881126598373,16,46,7,3.6151556968688965,0.24963738373776523,0.29648339685353786,128
sam2_base_plus,image_4.jpg,image_4.json,raam,1,0.0,0.0,16,46,7,3.6151556968688965,0.24963738373776523,0.29648339685353786,128
sam2_base_plus,image_4.jpg,image_4.json,raam,2,0.0,0.0,16,46,7,3.6151556968688965,0.24963738373776523,0.29648339685353786,128
sam2_base_plus,image_4.jpg,image_4.json,raam,3,0.0,0.0,16,46,7,3.6151556968688965,0.24963738373776523,0.29648339685353786,128
sam2_base_plus,image_4.jpg,image_4.json,raam,4,0.45814956622885666,0.628398590706641,16,46,7,3.6151556968688965,0.24963738373776523,0.29648339685353786,128
sam2_base_plus,image_4.jpg,image_4.json,raam,5,0.0,0.0,16,46,7,3.6151556968688965,0.24963738373776523,0.29648339685353786,128
sam2_base_plus,image_4.jpg,image_4.json,raam,6,0.0,0.0,16,46,7,3.6151556968688965,0.24963738373776523,0.29648339685353786,128
sam2_base_plus,image_4.jpg,image_4.json,raam,7,0.0,0.0,16,46,7,3.6151556968688965,0.24963738373776523,0.29648339685353786,128
sam2_base_plus,image_4.jpg,image_4.json,raam,8,0.5515181682429069,0.7109400064164261,16,46,7,3.6151556968688965,0.24963738373776523,0.29648339685353786,128
sam2_base_plus,image_4.jpg,image_4.json,raam,9,0.0,0.0,16,46,7,3.6151556968688965,0.24963738373776523,0.29648339685353786,128
sam2_base_plus,image_4.jpg,image_4.json,raam,10,0.7754629629629629,0.8735332464146024,16,46,7,3.6151556968688965,0.24963738373776523,0.29648339685353786,128
sam2_base_plus,image_4.jpg,image_4.json,raam,11,0.0,0.0,16,46,7,3.6151556968688965,0.24963738373776523,0.29648339685353786,128
sam2_base_plus,image_4.jpg,image_4.json,raam,12,0.0,0.0,16,46,7,3.6151556968688965,0.24963738373776523,0.29648339685353786,128
sam2_base_plus,image_4.jpg,image_4.json,raam,13,0.7051138484509145,0.8270577933450087,16,46,7,3.6151556968688965,0.24963738373776523,0.29648339685353786,128
sam2_base_plus,image_4.jpg,image_4.json,raam,14,0.0,0.0,16,46,7,3.6151556968688965,0.24963738373776523,0.29648339685353786,128
sam2_base_plus,image_4.jpg,image_4.json,zonnepaneel,15,0.6198484568471632,0.7653166001140901,16,46,7,3.6151556968688965,0.24963738373776523,0.29648339685353786,128
