model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_228.jpg,image_228.json,raam,0,0.30370728172925976,0.46591330122267505,10,234,12,0.5521018505096436,0.4053131867524432,0.5285081764796634,
fastsam_s,image_228.jpg,image_228.json,raam,1,0.0,0.0,10,234,12,0.5521018505096436,0.4053131867524432,0.5285081764796634,
fastsam_s,image_228.jpg,image_228.json,raam,2,0.0,0.0,10,234,12,0.5521018505096436,0.4053131867524432,0.5285081764796634,
fastsam_s,image_228.jpg,image_228.json,raam,3,0.42843909217230197,0.5998702983138781,10,234,12,0.5521018505096436,0.4053131867524432,0.5285081764796634,
fastsam_s,image_228.jpg,image_228.json,raam,4,0.6307433421129646,0.773565435865225,10,234,12,0.5521018505096436,0.4053131867524432,0.5285081764796634,
fastsam_s,image_228.jpg,image_228.json,raam,5,0.6030923267765373,0.7524112201188338,10,234,12,0.5521018505096436,0.4053131867524432,0.5285081764796634,
fastsam_s,image_228.jpg,image_228.json,raam,6,0.3767482517482518,0.5473015873015873,10,234,12,0.5521018505096436,0.4053131867524432,0.5285081764796634,
fastsam_s,image_228.jpg,image_228.json,raam,7,0.41368923971749066,0.5852619205054735,10,234,12,0.5521018505096436,0.4053131867524432,0.5285081764796634,
fastsam_s,image_228.jpg,image_228.json,raam,8,0.5299707602339181,0.692785475394171,10,234,12,0.5521018505096436,0.4053131867524432,0.5285081764796634,
fastsam_s,image_228.jpg,image_228.json,deur,9,0.7667415730337078,0.8679725260747901,10,234,12,0.5521018505096436,0.4053131867524432,0.5285081764796634,
