model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_317.jpg,image_317.json,deur,0,0.6628436994559623,0.7972411353789017,15,60,7,3.098176956176758,0.18867074800258885,0.23871123536378794,128
sam2_large,image_317.jpg,image_317.json,deur,1,0.6183172002978407,0.7641483390080059,15,60,7,3.098176956176758,0.18867074800258885,0.23871123536378794,128
sam2_large,image_317.jpg,image_317.json,raam,2,0.5043914680050188,0.6705587989991659,15,60,7,3.098176956176758,0.18867074800258885,0.23871123536378794,128
sam2_large,image_317.jpg,image_317.json,raam,3,0.0,0.0,15,60,7,3.098176956176758,0.18867074800258885,0.23871123536378794,128
sam2_large,image_317.jpg,image_317.json,raam,4,0.0,0.0,15,60,7,3.098176956176758,0.18867074800258885,0.23871123536378794,128
sam2_large,image_317.jpg,image_317.json,raam,5,0.6663624511082138,0.7997809248102652,15,60,7,3.098176956176758,0.18867074800258885,0.23871123536378794,128
sam2_large,image_317.jpg,image_317.json,raam,6,0.0,0.0,15,60,7,3.098176956176758,0.18867074800258885,0.23871123536378794,128
sam2_large,image_317.jpg,image_317.json,raam,7,0.00017323016514609078,0.0003464003233069684,15,60,7,3.098176956176758,0.18867074800258885,0.23871123536378794,128
sam2_large,image_317.jpg,image_317.json,raam,8,0.3779731710066509,0.5485929319371727,15,60,7,3.098176956176758,0.18867074800258885,0.23871123536378794,128
sam2_large,image_317.jpg,image_317.json,raam,9,0.0,0.0,15,60,7,3.098176956176758,0.18867074800258885,0.23871123536378794,128
sam2_large,image_317.jpg,image_317.json,raam,10,0.0,0.0,15,60,7,3.098176956176758,0.18867074800258885,0.23871123536378794,128
sam2_large,image_317.jpg,image_317.json,raam,11,0.0,0.0,15,60,7,3.098176956176758,0.18867074800258885,0.23871123536378794,128
sam2_large,image_317.jpg,image_317.json,raam,12,0.0,0.0,15,60,7,3.098176956176758,0.18867074800258885,0.23871123536378794,128
sam2_large,image_317.jpg,image_317.json,raam,13,0.0,0.0,15,60,7,3.098176956176758,0.18867074800258885,0.23871123536378794,128
sam2_large,image_317.jpg,image_317.json,zonnepaneel,14,0.0,0.0,15,60,7,3.098176956176758,0.18867074800258885,0.23871123536378794,128
