model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_381.jpg,image_381.json,deur,0,0.9537968993267987,0.9763521476110844,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,1,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,2,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,3,0.9361853325753269,0.9670410335462086,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,4,0.2329988851727982,0.3779385171790235,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,5,0.6673253781257126,0.8004740848794275,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,6,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,7,0.859392575928009,0.9243799153055051,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,8,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,9,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,deur,10,0.8744939271255061,0.9330453563714903,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,deur,11,0.6599430469862364,0.7951393852751966,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,12,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,13,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,14,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,15,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,16,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,17,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,18,0.02438220757825371,0.047603731103248635,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,19,0.8721011946591708,0.9316816816816816,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,20,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,21,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
sam_vit_h,image_381.jpg,image_381.json,raam,22,0.0,0.0,42,89,17,9.380577564239502,0.2874184884498868,0.3181987079921279,128
